open,high,low,close,volume,datetime,symbol
5.19,5.2,5.06,5.16,69659,2020-06-04 05:00:00,PCYG
5.21,5.31,5.1,5.17,118337,2020-06-05 05:00:00,PCYG
5.2,5.83,5.175,5.77,98549,2020-06-08 05:00:00,PCYG
5.74,6.0,5.46,5.86,80149,2020-06-09 05:00:00,PCYG
5.93,6.1,5.86,5.96,55349,2020-06-10 05:00:00,PCYG
5.87,5.97,5.31,5.41,47739,2020-06-11 05:00:00,PCYG
5.5201,5.99,5.5201,5.65,31023,2020-06-12 05:00:00,PCYG
5.48,5.85,5.42,5.72,44467,2020-06-15 05:00:00,PCYG
5.75,5.87,5.69,5.84,58001,2020-06-16 05:00:00,PCYG
5.86,6.22,5.81,5.98,64392,2020-06-17 05:00:00,PCYG
6.0,6.11,5.47,5.47,77179,2020-06-18 05:00:00,PCYG
5.47,5.594,5.24,5.28,96547,2020-06-19 05:00:00,PCYG
5.325,5.3418,4.87,4.94,87952,2020-06-22 05:00:00,PCYG
5.01,5.05,4.9,4.9,71868,2020-06-23 05:00:00,PCYG
4.94,5.25,4.87,5.09,92794,2020-06-24 05:00:00,PCYG
5.1,5.61,5.1,5.59,189228,2020-06-25 05:00:00,PCYG
5.49,5.5,4.87,4.87,1362052,2020-06-26 05:00:00,PCYG
4.98,4.98,4.2,4.21,240436,2020-06-29 05:00:00,PCYG
4.33,4.4,4.17,4.23,123475,2020-06-30 05:00:00,PCYG
4.23,4.44,4.16,4.36,208758,2020-07-01 05:00:00,PCYG
4.4,4.46,4.27,4.29,40083,2020-07-02 05:00:00,PCYG
4.24,4.395,4.18,4.22,73996,2020-07-06 05:00:00,PCYG
4.21,4.22,3.7801,3.82,117712,2020-07-07 05:00:00,PCYG
3.84,3.9,3.735,3.83,79574,2020-07-08 05:00:00,PCYG
3.81,3.86,3.72,3.78,67042,2020-07-09 05:00:00,PCYG
3.83,4.11,3.83,4.09,57123,2020-07-10 05:00:00,PCYG
4.09,4.09,3.85,3.88,39111,2020-07-13 05:00:00,PCYG
3.9,4.04,3.83,3.96,82552,2020-07-14 05:00:00,PCYG
