open,high,low,close,volume,datetime,symbol
13.17,13.32,12.87,13.25,90083,2020-06-18 05:00:00,CVLG
13.39,13.4,12.7,12.91,136443,2020-06-19 05:00:00,CVLG
12.8,13.08,12.6001,12.98,100691,2020-06-22 05:00:00,CVLG
13.18,13.32,12.8492,13.07,81277,2020-06-23 05:00:00,CVLG
13.08,13.08,12.44,12.87,121333,2020-06-24 05:00:00,CVLG
12.76,12.93,12.5401,12.85,163328,2020-06-25 05:00:00,CVLG
12.71,13.21,12.62,13.18,150645,2020-06-26 05:00:00,CVLG
13.33,13.95,13.1809,13.89,123253,2020-06-29 05:00:00,CVLG
13.77,14.46,13.5901,14.43,133573,2020-06-30 05:00:00,CVLG
14.45,14.66,13.81,13.85,124429,2020-07-01 05:00:00,CVLG
14.17,14.44,13.725,13.95,226697,2020-07-02 05:00:00,CVLG
14.25,15.25,14.08,15.14,74503,2020-07-06 05:00:00,CVLG
14.12,15.67,14.12,15.27,144819,2020-07-07 05:00:00,CVLG
15.4,15.4,14.45,14.8,149304,2020-07-08 05:00:00,CVLG
15.28,16.26,15.28,15.55,257507,2020-07-09 05:00:00,CVLG
15.68,15.99,15.595,15.88,148827,2020-07-10 05:00:00,CVLG
16.1,16.45,15.85,15.99,141424,2020-07-13 05:00:00,CVLG
15.92,16.47,15.85,15.94,129893,2020-07-14 05:00:00,CVLG
16.3,17.14,16.13,16.96,261006,2020-07-15 05:00:00,CVLG
16.81,17.18,16.46,17.11,165286,2020-07-16 05:00:00,CVLG
17.15,17.68,17.12,17.45,210170,2020-07-17 05:00:00,CVLG
17.43,17.58,17.12,17.33,94136,2020-07-20 05:00:00,CVLG
17.3,17.65,17.25,17.6,345521,2020-07-21 05:00:00,CVLG
17.64,18.28,17.23,17.37,371751,2020-07-22 05:00:00,CVLG
17.12,17.41,16.59,17.03,138805,2020-07-23 05:00:00,CVLG
17.02,17.34,16.72,16.81,99417,2020-07-24 05:00:00,CVLG
16.77,17.24,16.18,16.27,275853,2020-07-27 05:00:00,CVLG
16.18,16.7758,16.15,16.17,126382,2020-07-28 05:00:00,CVLG
16.17,17.7,16.17,17.42,335056,2020-07-29 05:00:00,CVLG
17.1,18.03,17.1,18.03,179349,2020-07-30 05:00:00,CVLG
17.97,18.03,16.8,16.85,113230,2020-07-31 05:00:00,CVLG
16.91,17.21,15.95,16.64,195989,2020-08-03 05:00:00,CVLG
16.48,17.635,16.48,17.3,102711,2020-08-04 05:00:00,CVLG
17.39,17.61,17.26,17.43,64608,2020-08-05 05:00:00,CVLG
17.31,17.73,16.7,16.86,85890,2020-08-06 05:00:00,CVLG
16.62,17.36,16.51,17.29,57325,2020-08-07 05:00:00,CVLG
17.4,18.56,16.1,16.77,303424,2020-08-10 05:00:00,CVLG
16.64,18.45,16.58,18.34,193676,2020-08-11 05:00:00,CVLG
18.9,20.4063,18.86,19.63,204098,2020-08-12 05:00:00,CVLG
19.56,19.99,19.26,19.42,150126,2020-08-13 05:00:00,CVLG
19.32,20.7,19.32,20.44,143663,2020-08-14 05:00:00,CVLG
20.16,20.7,19.985,20.11,143968,2020-08-17 05:00:00,CVLG
