open,high,low,close,volume,datetime,symbol
197.71,200.15,196.515,197.01,166132,2020-07-02 05:00:00,WDFC
198.14,199.37,195.94,196.64,153177,2020-07-06 05:00:00,WDFC
196.71,205.42,196.5,205.34,205344,2020-07-07 05:00:00,WDFC
205.34,206.0,199.985,202.91,146935,2020-07-08 05:00:00,WDFC
202.47,204.74,200.33,200.5,190788,2020-07-09 05:00:00,WDFC
191.01,195.0,188.38,194.06,307180,2020-07-10 05:00:00,WDFC
194.69,200.8,194.69,196.39,179825,2020-07-13 05:00:00,WDFC
196.46,197.09,192.91,193.47,129792,2020-07-14 05:00:00,WDFC
195.21,197.5,194.395,194.59,113746,2020-07-15 05:00:00,WDFC
194.57,195.975,194.05,194.65,79552,2020-07-16 05:00:00,WDFC
194.45,199.6,193.79,198.97,119379,2020-07-17 05:00:00,WDFC
198.13,198.21,194.27,194.77,88131,2020-07-20 05:00:00,WDFC
195.31,196.84,193.7,194.74,85915,2020-07-21 05:00:00,WDFC
194.42,194.91,189.63,190.25,135792,2020-07-22 05:00:00,WDFC
191.55,194.27,190.02,190.14,156786,2020-07-23 05:00:00,WDFC
190.26,190.2688,184.87,185.33,116152,2020-07-24 05:00:00,WDFC
184.86,187.44,184.86,186.02,63506,2020-07-27 05:00:00,WDFC
185.82,188.04,183.77,185.18,89983,2020-07-28 05:00:00,WDFC
185.5,189.02,185.16,188.57,108317,2020-07-29 05:00:00,WDFC
188.32,190.61,186.96,190.56,84305,2020-07-30 05:00:00,WDFC
191.49,196.57,191.01,196.55,150411,2020-07-31 05:00:00,WDFC
197.03,197.07,192.0826,194.32,78919,2020-08-03 05:00:00,WDFC
193.77,196.29,191.54,196.2,71319,2020-08-04 05:00:00,WDFC
196.02,199.54,195.96,197.33,120500,2020-08-05 05:00:00,WDFC
196.8,198.97,195.0,196.72,46525,2020-08-06 05:00:00,WDFC
196.49,199.17,193.82,196.28,83144,2020-08-07 05:00:00,WDFC
197.7,201.51,197.65,200.17,109821,2020-08-10 05:00:00,WDFC
201.39,202.78,198.86,199.57,93905,2020-08-11 05:00:00,WDFC
200.79,203.6,200.79,202.46,88853,2020-08-12 05:00:00,WDFC
202.43,203.28,199.65,200.02,76966,2020-08-13 05:00:00,WDFC
199.97,201.545,198.67,199.45,54045,2020-08-14 05:00:00,WDFC
199.48,202.44,199.48,200.09,48705,2020-08-17 05:00:00,WDFC
199.7,200.91,197.77,200.7,60742,2020-08-18 05:00:00,WDFC
201.76,203.805,200.0,201.82,73904,2020-08-19 05:00:00,WDFC
201.26,201.26,197.55,199.52,58251,2020-08-20 05:00:00,WDFC
198.82,198.89,196.57,198.8,45808,2020-08-21 05:00:00,WDFC
200.21,202.53,198.18,202.39,46209,2020-08-24 05:00:00,WDFC
202.25,203.45,200.9,202.69,50599,2020-08-25 05:00:00,WDFC
202.68,204.91,201.78,203.59,48898,2020-08-26 05:00:00,WDFC
204.14,204.7,201.7805,202.2,65802,2020-08-27 05:00:00,WDFC
203.08,203.23,201.01,202.4,41097,2020-08-28 05:00:00,WDFC
202.28,205.34,202.28,204.38,64667,2020-08-31 05:00:00,WDFC
204.08,206.11,202.31,205.12,57432,2020-09-01 05:00:00,WDFC
204.93,207.465,203.05,205.19,91984,2020-09-02 05:00:00,WDFC
204.63,205.22,196.07,197.71,104609,2020-09-03 05:00:00,WDFC
198.62,199.82,192.31,193.79,105474,2020-09-04 05:00:00,WDFC
192.86,196.82,191.32,195.79,76025,2020-09-08 05:00:00,WDFC
196.39,202.34,196.39,201.0,60948,2020-09-09 05:00:00,WDFC
200.51,202.99,198.99,199.06,51972,2020-09-10 05:00:00,WDFC
199.61,200.65,195.3,195.6,55539,2020-09-11 05:00:00,WDFC
196.06,197.17,193.44,193.97,64710,2020-09-14 05:00:00,WDFC
195.21,195.98,192.89,193.22,96058,2020-09-15 05:00:00,WDFC
193.36,195.88,193.0,194.19,77909,2020-09-16 05:00:00,WDFC
193.01,195.03,192.15,194.53,66541,2020-09-17 05:00:00,WDFC
195.89,196.85,192.13,194.07,192941,2020-09-18 05:00:00,WDFC
193.02,193.95,191.13,193.78,60602,2020-09-21 05:00:00,WDFC
194.86,196.03,193.64,194.99,55954,2020-09-22 05:00:00,WDFC
195.68,195.68,188.47,188.85,82708,2020-09-23 05:00:00,WDFC
189.34,194.3,188.83,191.68,55333,2020-09-24 05:00:00,WDFC
192.22,192.67,189.59,190.76,36860,2020-09-25 05:00:00,WDFC
191.4,192.11,189.2,189.44,62206,2020-09-28 05:00:00,WDFC
188.94,189.93,186.5,188.18,68796,2020-09-29 05:00:00,WDFC
188.63,190.99,188.63,189.31,113741,2020-09-30 05:00:00,WDFC
189.41,189.41,183.55,187.4,107549,2020-10-01 05:00:00,WDFC
185.89,188.5,185.13,187.8,60704,2020-10-02 05:00:00,WDFC
188.66,190.0,187.65,189.9,50516,2020-10-05 05:00:00,WDFC
191.29,194.51,189.59,193.97,83652,2020-10-06 05:00:00,WDFC
194.67,195.9,193.095,195.12,89449,2020-10-07 05:00:00,WDFC
196.68,198.31,195.845,196.77,72644,2020-10-08 05:00:00,WDFC
196.41,198.865,196.41,198.22,61096,2020-10-09 05:00:00,WDFC
197.93,200.5,197.555,200.19,66179,2020-10-12 05:00:00,WDFC
198.74,200.0,196.35,197.48,75493,2020-10-13 05:00:00,WDFC
198.12,198.725,194.27,195.89,65573,2020-10-14 05:00:00,WDFC
193.62,196.829,192.58,196.81,45149,2020-10-15 05:00:00,WDFC
196.28,198.0,195.38,197.93,51824,2020-10-16 05:00:00,WDFC
198.87,199.91,195.27,195.75,78999,2020-10-19 05:00:00,WDFC
197.03,199.23,195.325,197.5,117995,2020-10-20 05:00:00,WDFC
212.28,235.98,208.5,234.61,399917,2020-10-21 05:00:00,WDFC
234.95,238.55,228.32,237.42,194995,2020-10-22 05:00:00,WDFC
236.71,239.375,232.66,235.1,183314,2020-10-23 05:00:00,WDFC
234.68,239.0674,233.11,235.74,133312,2020-10-26 05:00:00,WDFC
235.0,239.47,233.61,238.61,120618,2020-10-27 05:00:00,WDFC
236.09,245.4,236.09,245.25,166520,2020-10-28 05:00:00,WDFC
246.3,254.91,243.94,253.5,220474,2020-10-29 05:00:00,WDFC
252.69,254.35,240.01,243.38,162502,2020-10-30 05:00:00,WDFC
243.5,245.9865,238.37,244.57,123252,2020-11-02 06:00:00,WDFC
245.16,251.678,245.16,250.11,96861,2020-11-03 06:00:00,WDFC
252.38,252.435,247.65,250.35,131246,2020-11-04 06:00:00,WDFC
251.32,254.09,250.44,252.63,51522,2020-11-05 06:00:00,WDFC
253.23,261.69,251.625,258.42,134712,2020-11-06 06:00:00,WDFC
259.16,260.77,237.61,245.39,269366,2020-11-09 06:00:00,WDFC
246.93,252.3,245.21,251.97,120246,2020-11-10 06:00:00,WDFC
251.91,258.345,250.13,256.7,100067,2020-11-11 06:00:00,WDFC
254.32,259.91,251.77,255.61,95600,2020-11-12 06:00:00,WDFC
255.3,261.61,254.36,260.03,50066,2020-11-13 06:00:00,WDFC
263.99,264.92,258.59,264.75,96159,2020-11-16 06:00:00,WDFC
262.96,264.73,260.1699,261.71,74928,2020-11-17 06:00:00,WDFC
260.97,262.875,253.28,253.54,116872,2020-11-18 06:00:00,WDFC
254.64,257.6,253.2,257.09,53636,2020-11-19 06:00:00,WDFC
255.67,258.6775,252.49,255.67,115743,2020-11-20 06:00:00,WDFC
254.75,255.59,252.02,254.06,97626,2020-11-23 06:00:00,WDFC
255.69,259.34,252.88,253.89,62948,2020-11-24 06:00:00,WDFC
254.08,254.83,251.83,252.4,41888,2020-11-25 06:00:00,WDFC
251.41,255.34,250.465,254.89,19644,2020-11-27 06:00:00,WDFC
252.98,256.015,249.11,254.31,69640,2020-11-30 06:00:00,WDFC
256.6,257.24,251.76,256.19,66623,2020-12-01 06:00:00,WDFC
255.34,255.34,247.5,250.05,73876,2020-12-02 06:00:00,WDFC
248.39,251.6,248.39,251.28,42272,2020-12-03 06:00:00,WDFC
252.77,255.36,250.16,254.51,53847,2020-12-04 06:00:00,WDFC
253.89,256.1314,251.59,254.15,53187,2020-12-07 06:00:00,WDFC
253.37,264.24,252.82,260.24,80768,2020-12-08 06:00:00,WDFC
261.17,264.415,256.28,258.71,80267,2020-12-09 06:00:00,WDFC
259.63,262.665,257.28,261.53,66882,2020-12-10 06:00:00,WDFC
259.44,264.12,258.46,262.07,37492,2020-12-11 06:00:00,WDFC
261.7,264.73,259.82,260.55,62720,2020-12-14 06:00:00,WDFC
261.61,265.87,258.92,264.0,76482,2020-12-15 06:00:00,WDFC
265.4,268.525,263.64,265.52,65399,2020-12-16 06:00:00,WDFC
267.88,270.915,262.48,266.84,110233,2020-12-17 06:00:00,WDFC
268.71,269.38,266.08,266.5,178488,2020-12-18 06:00:00,WDFC
263.37,268.61,256.88,267.5,90156,2020-12-21 06:00:00,WDFC
266.28,268.0,262.125,263.16,72780,2020-12-22 06:00:00,WDFC
262.78,265.53,260.03,261.55,77571,2020-12-23 06:00:00,WDFC
260.4,262.49,260.18,260.93,34177,2020-12-24 06:00:00,WDFC
263.72,270.4,262.79,270.01,103373,2020-12-28 06:00:00,WDFC
271.24,272.585,263.38,264.21,57087,2020-12-29 06:00:00,WDFC
265.13,270.49,264.93,266.69,53827,2020-12-30 06:00:00,WDFC
265.99,267.63,260.92,265.68,83367,2020-12-31 06:00:00,WDFC
267.94,267.94,254.69,258.65,103060,2021-01-04 06:00:00,WDFC
256.61,266.85,256.06,260.5,123254,2021-01-05 06:00:00,WDFC
261.86,266.835,257.52,265.25,137514,2021-01-06 06:00:00,WDFC
262.99,271.065,261.2,269.66,109697,2021-01-07 06:00:00,WDFC
309.79,320.0,297.12,301.15,311014,2021-01-08 06:00:00,WDFC
296.76,305.48,295.02,300.34,141211,2021-01-11 06:00:00,WDFC
300.0,300.0,281.61,284.02,139356,2021-01-12 06:00:00,WDFC
284.02,290.04,280.39,288.34,128489,2021-01-13 06:00:00,WDFC
286.83,294.62,279.01,279.68,97742,2021-01-14 06:00:00,WDFC
275.43,283.025,274.7,278.4,88365,2021-01-15 06:00:00,WDFC
280.7,282.62,277.46,279.64,73225,2021-01-19 06:00:00,WDFC
279.71,284.12,276.88,282.84,91359,2021-01-20 06:00:00,WDFC
282.72,284.89,281.14,283.28,67304,2021-01-21 06:00:00,WDFC
282.15,289.92,279.58,288.93,86571,2021-01-22 06:00:00,WDFC
288.95,302.64,288.95,301.58,110770,2021-01-25 06:00:00,WDFC
301.68,308.92,298.23,308.4,81395,2021-01-26 06:00:00,WDFC
305.04,332.84,302.115,320.0,302973,2021-01-27 06:00:00,WDFC
319.75,324.74,299.015,309.02,209473,2021-01-28 06:00:00,WDFC
306.14,313.51,302.37,304.41,125190,2021-01-29 06:00:00,WDFC
304.11,309.59,296.42,309.0,93677,2021-02-01 06:00:00,WDFC
308.42,309.89,301.4,302.33,85894,2021-02-02 06:00:00,WDFC
301.21,302.68,296.4327,300.61,70470,2021-02-03 06:00:00,WDFC
299.45,301.99,295.61,298.0,65297,2021-02-04 06:00:00,WDFC
300.99,316.55,297.58,315.5,129296,2021-02-05 06:00:00,WDFC
315.78,324.9,310.37,324.85,109971,2021-02-08 06:00:00,WDFC
323.24,330.8,319.29,329.86,72725,2021-02-09 06:00:00,WDFC
331.49,332.55,323.625,330.21,67329,2021-02-10 06:00:00,WDFC
329.51,332.83,322.73,332.29,68746,2021-02-11 06:00:00,WDFC
332.55,333.415,326.43,332.28,49825,2021-02-12 06:00:00,WDFC
331.2,332.44,327.0,327.07,57982,2021-02-16 06:00:00,WDFC
328.05,328.05,312.905,322.36,75401,2021-02-17 06:00:00,WDFC
321.34,323.715,313.88,319.38,74382,2021-02-18 06:00:00,WDFC
315.25,317.22,305.915,314.08,99686,2021-02-19 06:00:00,WDFC
310.89,314.68,306.96,313.17,65036,2021-02-22 06:00:00,WDFC
311.37,314.1,301.91,308.05,89260,2021-02-23 06:00:00,WDFC
305.44,315.26,304.53,311.27,59725,2021-02-24 06:00:00,WDFC
313.42,315.77,310.0,312.29,79763,2021-02-25 06:00:00,WDFC
313.22,316.74,307.45,311.75,89908,2021-02-26 06:00:00,WDFC
313.48,315.64,310.28,314.66,73494,2021-03-01 06:00:00,WDFC
314.96,317.62,311.9,313.27,43591,2021-03-02 06:00:00,WDFC
313.69,316.77,306.92,313.31,72400,2021-03-03 06:00:00,WDFC
314.46,317.99,306.78,311.95,145459,2021-03-04 06:00:00,WDFC
310.0,321.51,301.99,319.56,121880,2021-03-05 06:00:00,WDFC
320.42,322.7799,308.75,312.61,86384,2021-03-08 06:00:00,WDFC
314.93,316.48,302.86,304.54,86390,2021-03-09 06:00:00,WDFC
306.15,309.94,301.94,307.35,86335,2021-03-10 06:00:00,WDFC
308.06,312.99,307.87,312.44,56803,2021-03-11 06:00:00,WDFC
312.85,312.85,303.21,304.39,80652,2021-03-12 06:00:00,WDFC
302.81,302.81,293.52,294.24,90826,2021-03-15 05:00:00,WDFC
292.32,302.74,291.13,296.7,106806,2021-03-16 05:00:00,WDFC
295.63,298.865,292.01,293.31,68224,2021-03-17 05:00:00,WDFC
292.87,298.27,287.41,294.85,100147,2021-03-18 05:00:00,WDFC
297.94,299.92,291.01,296.87,246130,2021-03-19 05:00:00,WDFC
299.54,304.698,297.53,304.29,44740,2021-03-22 05:00:00,WDFC
305.53,310.4784,302.34,304.87,74387,2021-03-23 05:00:00,WDFC
304.85,308.12,299.78,300.06,65134,2021-03-24 05:00:00,WDFC
300.19,303.51,294.19,301.98,41427,2021-03-25 05:00:00,WDFC
302.43,307.35,301.31,306.66,57365,2021-03-26 05:00:00,WDFC
307.86,312.37,302.51,303.45,59256,2021-03-29 05:00:00,WDFC
301.41,305.18,298.38,304.95,52529,2021-03-30 05:00:00,WDFC
304.94,311.64,300.64,306.18,95230,2021-03-31 05:00:00,WDFC
306.66,311.5,303.6866,307.04,53628,2021-04-01 05:00:00,WDFC
307.7,313.82,306.59,311.82,45364,2021-04-05 05:00:00,WDFC
309.92,320.82,309.92,316.81,110366,2021-04-06 05:00:00,WDFC
318.0,321.4076,304.19,304.64,119988,2021-04-07 05:00:00,WDFC
306.56,313.73,302.34,309.52,138583,2021-04-08 05:00:00,WDFC
285.21,289.4,260.1001,280.07,996227,2021-04-09 05:00:00,WDFC
285.74,286.25,263.448,265.96,346390,2021-04-12 05:00:00,WDFC
266.55,266.55,255.89,256.81,247183,2021-04-13 05:00:00,WDFC
256.99,260.94,254.4,256.59,148446,2021-04-14 05:00:00,WDFC
256.8,260.47,252.4,257.6,82620,2021-04-15 05:00:00,WDFC
259.77,260.56,255.6,257.52,83493,2021-04-16 05:00:00,WDFC
257.65,259.5,252.39,252.41,78374,2021-04-19 05:00:00,WDFC
251.23,253.94,249.655,250.56,103550,2021-04-20 05:00:00,WDFC
250.63,262.77,250.63,260.69,184770,2021-04-21 05:00:00,WDFC
260.17,262.55,256.04,258.57,71794,2021-04-22 05:00:00,WDFC
257.67,258.71,254.7,258.19,99537,2021-04-23 05:00:00,WDFC
259.31,259.31,253.2,253.91,61980,2021-04-26 05:00:00,WDFC
253.83,253.9164,248.75,252.42,77949,2021-04-27 05:00:00,WDFC
252.0,253.9,249.39,252.18,65337,2021-04-28 05:00:00,WDFC
