open,high,low,close,volume,datetime,symbol
10.45,10.69,10.42,10.6,3360456,2020-12-15 06:00:00,MRACU
10.94,10.94,10.0,10.42,1030081,2020-12-16 06:00:00,MRACU
10.58,10.58,10.42,10.45,516073,2020-12-17 06:00:00,MRACU
10.58,10.59,10.5,10.54,383393,2020-12-18 06:00:00,MRACU
10.58,10.7844,10.5401,10.75,157233,2020-12-21 06:00:00,MRACU
10.75,10.915,10.51,10.55,490787,2020-12-22 06:00:00,MRACU
10.62,10.8,10.595,10.73,363703,2020-12-23 06:00:00,MRACU
10.89,10.89,10.67,10.75,196766,2020-12-24 06:00:00,MRACU
10.75,11.18,10.61,10.7,440805,2020-12-28 06:00:00,MRACU
10.7,11.0,10.68,10.95,299142,2020-12-29 06:00:00,MRACU
10.8,10.95,10.7501,10.85,148426,2020-12-30 06:00:00,MRACU
10.85,10.9,10.75,10.83,118226,2020-12-31 06:00:00,MRACU
11.0,11.0,10.78,10.83,169668,2021-01-04 06:00:00,MRACU
10.7977,10.8,10.7,10.76,166073,2021-01-05 06:00:00,MRACU
10.75,10.85,10.72,10.8,57309,2021-01-06 06:00:00,MRACU
10.73,10.9,10.73,10.8702,2666,2021-01-07 06:00:00,MRACU
10.87,10.9481,10.75,10.9,87276,2021-01-08 06:00:00,MRACU
11.09,11.09,10.59,10.915,47896,2021-01-11 06:00:00,MRACU
10.845,11.005,10.845,10.975,102188,2021-01-12 06:00:00,MRACU
11.0,11.99,10.95,11.11,127835,2021-01-13 06:00:00,MRACU
11.21,11.545,10.95,10.97,251724,2021-01-14 06:00:00,MRACU
11.01,11.02,10.93,10.98,425012,2021-01-15 06:00:00,MRACU
11.07,11.085,10.95,11.0,69851,2021-01-19 06:00:00,MRACU
10.94,11.02,10.94,11.02,255529,2021-01-20 06:00:00,MRACU
11.02,11.0751,10.91,10.98,175897,2021-01-21 06:00:00,MRACU
11.311,11.311,10.79,10.85,176511,2021-01-22 06:00:00,MRACU
10.85,11.19,10.81,10.9401,530252,2021-01-25 06:00:00,MRACU
10.985,10.985,10.74,10.75,839144,2021-01-26 06:00:00,MRACU
10.68,10.7,10.5,10.59,627062,2021-01-27 06:00:00,MRACU
10.58,10.94,10.58,10.92,13198,2021-01-28 06:00:00,MRACU
10.88,10.89,10.75,10.85,5699,2021-01-29 06:00:00,MRACU
10.83,10.98,10.7,10.85,241159,2021-02-01 06:00:00,MRACU
10.8,11.66,10.8,10.91,64068,2021-02-02 06:00:00,MRACU
11.0,11.265,11.0,11.18,39615,2021-02-03 06:00:00,MRACU
11.2,11.3461,11.1,11.19,172220,2021-02-04 06:00:00,MRACU
11.1,11.43,11.1,11.27,36309,2021-02-05 06:00:00,MRACU
11.235,11.25,10.95,10.995,40412,2021-02-08 06:00:00,MRACU
11.22,11.22,10.93,10.93,15182,2021-02-09 06:00:00,MRACU
11.0,11.15,10.755,11.0,344081,2021-02-10 06:00:00,MRACU
10.93,11.16,10.93,11.07,45970,2021-02-11 06:00:00,MRACU
10.97,11.09,10.77,11.08,35568,2021-02-12 06:00:00,MRACU
11.22,11.55,10.95,11.14,82447,2021-02-16 06:00:00,MRACU
11.11,11.17,11.06,11.06,5139,2021-02-17 06:00:00,MRACU
11.295,11.3861,11.06,11.1299,14409,2021-02-18 06:00:00,MRACU
11.11,11.215,11.1,11.215,7903,2021-02-19 06:00:00,MRACU
11.24,11.33,11.1,11.23,4302,2021-02-22 06:00:00,MRACU
11.05,11.06,10.77,11.01,54607,2021-02-23 06:00:00,MRACU
11.19,11.24,11.06,11.24,4158,2021-02-24 06:00:00,MRACU
11.24,11.24,10.56,10.85,105371,2021-02-25 06:00:00,MRACU
10.67,10.89,10.67,10.85,72561,2021-02-26 06:00:00,MRACU
10.88,10.88,10.57,10.87,27936,2021-03-01 06:00:00,MRACU
10.65,10.76,10.4,10.51,29785,2021-03-02 06:00:00,MRACU
