open,high,low,close,volume,datetime,symbol
5.25,5.25,5.25,5.25,156,2020-06-18 05:00:00,UNAM
5.56,5.56,5.56,5.56,191,2020-06-29 05:00:00,UNAM
5.01,5.2039,5.01,5.2039,929,2020-07-02 05:00:00,UNAM
5.1849,5.1849,5.03,5.0551,631,2020-07-08 05:00:00,UNAM
5.0127,5.0127,5.0127,5.0127,253,2020-07-09 05:00:00,UNAM
5.0027,5.0027,4.99,4.99,1558,2020-07-10 05:00:00,UNAM
5.0,5.0,4.13,4.24,6190,2020-07-13 05:00:00,UNAM
5.465,5.488,4.99,5.0,4718,2020-07-17 05:00:00,UNAM
4.49,4.49,4.42,4.42,273,2020-07-20 05:00:00,UNAM
5.0,5.0,5.0,5.0,310,2020-07-23 05:00:00,UNAM
5.17,5.17,5.0,5.0,2036,2020-07-27 05:00:00,UNAM
5.0,5.0,5.0,5.0,123,2020-07-28 05:00:00,UNAM
4.5,4.5,4.42,4.4341,4504,2020-08-03 05:00:00,UNAM
4.43,4.43,4.43,4.43,376,2020-08-04 05:00:00,UNAM
4.41,4.42,4.41,4.42,374,2020-08-05 05:00:00,UNAM
4.39,4.4945,4.01,4.1688,7526,2020-08-07 05:00:00,UNAM
4.2,4.2299,4.17,4.17,5294,2020-08-10 05:00:00,UNAM
4.2388,4.4352,4.18,4.4352,3162,2020-08-11 05:00:00,UNAM
4.73,5.2278,4.51,5.225,4383,2020-08-12 05:00:00,UNAM
5.23,5.3199,5.23,5.23,5546,2020-08-13 05:00:00,UNAM
5.21,5.21,5.21,5.21,142,2020-08-14 05:00:00,UNAM
4.6702,5.14,4.66,5.14,1085,2020-08-17 05:00:00,UNAM
5.28,5.32,5.28,5.32,316,2020-08-18 05:00:00,UNAM
4.9,4.9,4.9,4.9,323,2020-08-19 05:00:00,UNAM
4.81,4.82,4.77,4.77,2602,2020-08-20 05:00:00,UNAM
5.28,5.28,5.28,5.28,150,2020-08-31 05:00:00,UNAM
5.0002,5.0002,5.0,5.0,605,2020-09-02 05:00:00,UNAM
5.32,5.34,5.32,5.34,913,2020-09-08 05:00:00,UNAM
4.81,5.28,4.81,5.205,772,2020-09-09 05:00:00,UNAM
5.17,5.17,4.81,4.81,660,2020-09-10 05:00:00,UNAM
5.01,5.34,5.01,5.34,716,2020-09-11 05:00:00,UNAM
5.51,5.51,5.51,5.51,471,2020-09-15 05:00:00,UNAM
5.98,5.98,5.98,5.98,568,2020-09-16 05:00:00,UNAM
5.966,5.966,5.966,5.966,572,2020-09-17 05:00:00,UNAM
5.5,5.5,5.08,5.08,1206,2020-09-18 05:00:00,UNAM
5.06,5.0852,5.01,5.02,1906,2020-09-21 05:00:00,UNAM
5.46,5.59,5.46,5.56,715,2020-09-22 05:00:00,UNAM
5.475,5.475,5.475,5.475,424,2020-09-23 05:00:00,UNAM
5.38,5.38,5.38,5.38,479,2020-09-24 05:00:00,UNAM
