open,high,low,close,volume,datetime,symbol
24.87,24.89,24.21,24.85,4862,2020-07-02 05:00:00,SGA
24.3777,25.48,24.3777,25.48,2856,2020-07-06 05:00:00,SGA
24.63,24.63,24.31,24.34,2153,2020-07-07 05:00:00,SGA
23.96,24.25,23.96,24.1,3140,2020-07-08 05:00:00,SGA
23.9438,24.46,22.42,22.75,15384,2020-07-09 05:00:00,SGA
22.84,23.73,22.84,23.66,5681,2020-07-10 05:00:00,SGA
23.66,24.1699,23.1801,23.2,4193,2020-07-13 05:00:00,SGA
23.7,23.95,23.62,23.9,2035,2020-07-14 05:00:00,SGA
24.19,25.34,24.02,24.18,10991,2020-07-15 05:00:00,SGA
23.67,23.96,23.21,23.5,2168,2020-07-16 05:00:00,SGA
23.29,24.6,23.29,23.85,2801,2020-07-17 05:00:00,SGA
24.05,24.05,24.05,24.05,831,2020-07-20 05:00:00,SGA
24.94,25.12,24.94,25.12,1263,2020-07-21 05:00:00,SGA
24.3131,24.3131,24.19,24.19,1695,2020-07-22 05:00:00,SGA
23.03,24.3,23.03,23.64,3438,2020-07-23 05:00:00,SGA
23.7,23.72,23.46,23.46,1885,2020-07-24 05:00:00,SGA
24.0,24.28,23.8,24.2,3048,2020-07-27 05:00:00,SGA
23.94,24.22,23.56,23.62,1529,2020-07-28 05:00:00,SGA
24.4862,24.4862,23.41,23.9,5872,2020-07-29 05:00:00,SGA
23.77,24.17,23.67,24.01,2488,2020-07-30 05:00:00,SGA
23.1211,24.25,23.12,23.38,3621,2020-07-31 05:00:00,SGA
23.38,24.29,23.38,24.26,2750,2020-08-03 05:00:00,SGA
21.95,24.23,23.63,24.23,2882,2020-08-04 05:00:00,SGA
24.24,25.79,24.24,25.79,2997,2020-08-05 05:00:00,SGA
25.3631,25.79,25.3631,25.79,649,2020-08-06 05:00:00,SGA
25.8,26.65,25.8,26.22,3628,2020-08-07 05:00:00,SGA
26.33,26.33,25.26,25.58,3048,2020-08-10 05:00:00,SGA
25.09,25.66,25.0,25.01,2642,2020-08-11 05:00:00,SGA
25.17,25.7294,25.17,25.58,1657,2020-08-12 05:00:00,SGA
25.15,25.15,24.71,24.71,1594,2020-08-13 05:00:00,SGA
25.43,25.43,24.5,25.35,4737,2020-08-14 05:00:00,SGA
24.8,25.2,24.53,24.53,1224,2020-08-17 05:00:00,SGA
24.47,24.9,23.625,24.6,4407,2020-08-18 05:00:00,SGA
24.48,25.42,23.52,23.56,8774,2020-08-19 05:00:00,SGA
24.07,24.07,23.55,24.0,1219,2020-08-20 05:00:00,SGA
23.81,23.81,23.02,23.5,3457,2020-08-21 05:00:00,SGA
23.43,23.43,22.05,22.52,7141,2020-08-24 05:00:00,SGA
22.1,22.2385,22.06,22.06,2677,2020-08-25 05:00:00,SGA
22.26,23.53,22.25,23.01,5843,2020-08-26 05:00:00,SGA
23.16,23.16,22.67,22.67,1201,2020-08-27 05:00:00,SGA
23.58,23.58,23.15,23.15,1851,2020-08-28 05:00:00,SGA
22.825,23.15,22.5,22.5,7033,2020-08-31 05:00:00,SGA
22.4,22.705,22.4,22.69,6200,2020-09-01 05:00:00,SGA
