open,high,low,close,volume,datetime,symbol
5.33,5.38,5.09,5.18,86861,2020-06-04 05:00:00,MNOV
5.25,5.43,5.25,5.325,115175,2020-06-05 05:00:00,MNOV
5.37,5.55,5.26,5.47,144541,2020-06-08 05:00:00,MNOV
5.39,5.83,5.39,5.76,105509,2020-06-09 05:00:00,MNOV
5.71,5.88,5.65,5.735,71958,2020-06-10 05:00:00,MNOV
5.55,5.55,5.22,5.24,104409,2020-06-11 05:00:00,MNOV
5.44,5.52,5.13,5.31,76385,2020-06-12 05:00:00,MNOV
6.16,6.39,6.06,6.36,238048,2020-06-15 05:00:00,MNOV
6.1,6.28,5.5,5.7,137459,2020-06-16 05:00:00,MNOV
5.67,5.75,5.495,5.57,58193,2020-06-17 05:00:00,MNOV
5.48,5.625,5.41,5.43,69626,2020-06-18 05:00:00,MNOV
5.4,5.7,5.34,5.42,175224,2020-06-19 05:00:00,MNOV
5.39,5.55,5.31,5.54,76122,2020-06-22 05:00:00,MNOV
5.57,5.68,5.41,5.45,55150,2020-06-23 05:00:00,MNOV
5.95,6.0,5.42,5.6,218829,2020-06-24 05:00:00,MNOV
5.63,5.66,5.45,5.66,131359,2020-06-25 05:00:00,MNOV
6.16,6.17,5.63,5.65,624008,2020-06-26 05:00:00,MNOV
5.64,5.64,5.36,5.44,134530,2020-06-29 05:00:00,MNOV
5.43,5.54,5.37,5.42,80225,2020-06-30 05:00:00,MNOV
6.0,6.0,5.58,5.79,475937,2020-07-01 05:00:00,MNOV
5.61,5.69,5.36,5.65,352154,2020-07-02 05:00:00,MNOV
5.6,5.81,5.41,5.71,259013,2020-07-06 05:00:00,MNOV
5.64,5.87,5.55,5.7,92064,2020-07-07 05:00:00,MNOV
5.69,5.79,5.59,5.78,82665,2020-07-08 05:00:00,MNOV
5.72,5.75,5.4,5.49,121540,2020-07-09 05:00:00,MNOV
5.49,5.64,5.48,5.6,54814,2020-07-10 05:00:00,MNOV
5.6,5.65,5.23,5.23,110089,2020-07-13 05:00:00,MNOV
5.2,5.36,5.16,5.33,67077,2020-07-14 05:00:00,MNOV
5.41,5.58,5.37,5.56,160261,2020-07-15 05:00:00,MNOV
5.5,5.57,5.45,5.54,59015,2020-07-16 05:00:00,MNOV
5.49,5.685,5.49,5.61,107672,2020-07-17 05:00:00,MNOV
5.58,5.89,5.58,5.87,97141,2020-07-20 05:00:00,MNOV
5.83,5.92,5.72,5.77,127901,2020-07-21 05:00:00,MNOV
5.73,5.83,5.7,5.79,59091,2020-07-22 05:00:00,MNOV
5.77,5.9,5.655,5.76,82162,2020-07-23 05:00:00,MNOV
5.68,5.77,5.62,5.64,48996,2020-07-24 05:00:00,MNOV
6.5,13.25,6.4,11.0,82447594,2020-07-27 05:00:00,MNOV
8.66,8.88,7.15,7.4,6555981,2020-07-28 05:00:00,MNOV
6.81,7.21,6.5,6.72,2537622,2020-07-29 05:00:00,MNOV
6.53,7.4,6.4,6.54,1632189,2020-07-30 05:00:00,MNOV
6.67,6.91,6.19,6.22,934675,2020-07-31 05:00:00,MNOV
6.22,6.5,6.12,6.34,552570,2020-08-03 05:00:00,MNOV
6.46,6.46,6.13,6.26,368888,2020-08-04 05:00:00,MNOV
6.36,6.45,6.23,6.39,252309,2020-08-05 05:00:00,MNOV
