open,high,low,close,volume,datetime,symbol
0.9075,0.933,0.87,0.9099,943365,2020-07-02 05:00:00,DYNT
0.935,0.99,0.9101,0.9899,1093512,2020-07-06 05:00:00,DYNT
0.99,0.99,0.91,0.9274,964231,2020-07-07 05:00:00,DYNT
0.8605,0.89,0.7805,0.8313,2891261,2020-07-08 05:00:00,DYNT
0.8303,0.8478,0.815,0.8241,538551,2020-07-09 05:00:00,DYNT
0.8271,0.8699,0.8271,0.86,612586,2020-07-10 05:00:00,DYNT
0.8598,0.9297,0.8077,0.849,1590410,2020-07-13 05:00:00,DYNT
0.8565,0.8698,0.7901,0.8252,1063099,2020-07-14 05:00:00,DYNT
0.8155,0.88,0.8006,0.8799,1043065,2020-07-15 05:00:00,DYNT
0.8602,0.9775,0.8502,0.927,2741019,2020-07-16 05:00:00,DYNT
0.95,0.9519,0.8801,0.9025,697543,2020-07-17 05:00:00,DYNT
0.8991,0.922,0.861,0.9099,1008543,2020-07-20 05:00:00,DYNT
0.8999,0.9499,0.8701,0.934,1316594,2020-07-21 05:00:00,DYNT
0.9449,1.07,0.92,1.0538,2271058,2020-07-22 05:00:00,DYNT
1.07,1.07,0.9201,0.9305,1058374,2020-07-23 05:00:00,DYNT
0.9093,0.974999,0.9,0.9382,521007,2020-07-24 05:00:00,DYNT
0.9336,0.9483,0.8826,0.9032,250230,2020-07-27 05:00:00,DYNT
0.8956,0.9,0.861,0.8618,339882,2020-07-28 05:00:00,DYNT
0.86,0.9498,0.8501,0.8801,882807,2020-07-29 05:00:00,DYNT
0.89,0.9111,0.8622,0.9021,351345,2020-07-30 05:00:00,DYNT
0.886,0.9099,0.8601,0.8798,172832,2020-07-31 05:00:00,DYNT
0.8631,0.898,0.8522,0.895,269047,2020-08-03 05:00:00,DYNT
0.89,0.9075,0.8801,0.897,231146,2020-08-04 05:00:00,DYNT
0.8982,0.94,0.8981,0.9249,315823,2020-08-05 05:00:00,DYNT
0.9149,0.9296,0.9032,0.9199,135695,2020-08-06 05:00:00,DYNT
0.9089,0.919,0.903,0.9098,156339,2020-08-07 05:00:00,DYNT
0.9144,0.9696,0.903201,0.9399,711199,2020-08-10 05:00:00,DYNT
0.939,0.9397,0.89,0.8999,263170,2020-08-11 05:00:00,DYNT
0.8989,0.9101,0.8703,0.8703,294081,2020-08-12 05:00:00,DYNT
0.8647,0.8797,0.8207,0.8302,557315,2020-08-13 05:00:00,DYNT
0.835,0.874,0.792,0.7951,359841,2020-08-14 05:00:00,DYNT
0.805,0.826347,0.8,0.809599,119085,2020-08-17 05:00:00,DYNT
0.8071,0.87,0.8001,0.8274,613151,2020-08-18 05:00:00,DYNT
