open,high,low,close,volume,datetime,symbol
10.05,10.08,10.0,10.05,7439608,2021-05-13 05:00:00,ORIAU
10.02,10.05,10.0,10.0,258289,2021-05-14 05:00:00,ORIAU
10.0,10.05,9.99,10.0,162107,2021-05-17 05:00:00,ORIAU
9.98,10.03,9.97,10.01,523489,2021-05-18 05:00:00,ORIAU
9.95,10.0,9.95,10.0,3497,2021-05-19 05:00:00,ORIAU
9.99,10.1,9.99,10.045,3617,2021-05-20 05:00:00,ORIAU
9.99,10.02,9.99,10.02,3362,2021-05-21 05:00:00,ORIAU
9.99,9.99,9.99,9.99,20123,2021-05-24 05:00:00,ORIAU
9.95,10.02,9.95,9.97,1418,2021-05-25 05:00:00,ORIAU
10.05,10.06,9.97,9.9952,590086,2021-05-26 05:00:00,ORIAU
9.99,10.02,9.98,10.0,273718,2021-05-27 05:00:00,ORIAU
10.001,10.035,10.0,10.03,36974,2021-05-28 05:00:00,ORIAU
10.1,10.1,10.012,10.012,400,2021-06-01 05:00:00,ORIAU
10.0336,10.06,10.0336,10.06,300,2021-06-03 05:00:00,ORIAU
