open,high,low,close,volume,datetime,symbol
14.96,15.0,14.6452,15.0,257902,2020-06-04 05:00:00,LAKE
14.91,15.55,14.53,14.66,533109,2020-06-05 05:00:00,LAKE
15.07,15.68,14.76,15.57,477981,2020-06-08 05:00:00,LAKE
16.09,16.33,15.32,16.02,2719488,2020-06-09 05:00:00,LAKE
23.96,23.99,18.55,19.29,9550370,2020-06-10 05:00:00,LAKE
19.05,22.3,18.54,20.95,3524692,2020-06-11 05:00:00,LAKE
21.0,21.15,19.4,19.7,1228905,2020-06-12 05:00:00,LAKE
20.44,21.07,18.95,19.33,1350196,2020-06-15 05:00:00,LAKE
19.56,21.7,18.7,20.59,1574983,2020-06-16 05:00:00,LAKE
20.38,22.4,19.9565,21.85,1628676,2020-06-17 05:00:00,LAKE
22.06,22.67,20.861,21.68,1342313,2020-06-18 05:00:00,LAKE
21.91,22.25,21.21,21.4,1351820,2020-06-19 05:00:00,LAKE
21.4,21.45,20.345,20.68,625243,2020-06-22 05:00:00,LAKE
20.43,21.23,19.8,20.59,923591,2020-06-23 05:00:00,LAKE
20.88,24.75,20.64,23.94,4080813,2020-06-24 05:00:00,LAKE
24.38,25.56,22.08,23.37,2785089,2020-06-25 05:00:00,LAKE
23.6,23.95,22.3301,22.44,2065414,2020-06-26 05:00:00,LAKE
22.51,22.73,21.4,21.84,657189,2020-06-29 05:00:00,LAKE
21.38,22.98,21.38,22.43,777453,2020-06-30 05:00:00,LAKE
22.2,23.54,22.055,22.96,756189,2020-07-01 05:00:00,LAKE
22.96,23.24,22.31,22.58,579196,2020-07-02 05:00:00,LAKE
22.81,23.53,22.8,23.37,658900,2020-07-06 05:00:00,LAKE
23.48,24.66,23.15,24.21,745234,2020-07-07 05:00:00,LAKE
24.41,26.3,23.88,25.79,1272715,2020-07-08 05:00:00,LAKE
25.93,26.0,23.89,25.07,917175,2020-07-09 05:00:00,LAKE
24.99,24.99,23.85,24.25,634262,2020-07-10 05:00:00,LAKE
24.41,24.645,22.67,22.76,933414,2020-07-13 05:00:00,LAKE
22.52,22.58,20.72,22.11,966288,2020-07-14 05:00:00,LAKE
21.86,21.95,20.78,21.54,804935,2020-07-15 05:00:00,LAKE
21.55,23.575,21.49,22.8,1202927,2020-07-16 05:00:00,LAKE
22.86,23.39,22.3,22.52,1197394,2020-07-17 05:00:00,LAKE
22.76,23.2,22.32,22.6,809158,2020-07-20 05:00:00,LAKE
22.41,23.5,22.41,22.9,735974,2020-07-21 05:00:00,LAKE
22.68,23.85,22.61,23.12,1050645,2020-07-22 05:00:00,LAKE
23.04,23.6905,21.91,23.03,1037636,2020-07-23 05:00:00,LAKE
22.78,23.34,22.2,22.33,568581,2020-07-24 05:00:00,LAKE
22.44,23.44,22.3115,23.14,624457,2020-07-27 05:00:00,LAKE
23.24,24.45,22.829,23.28,749581,2020-07-28 05:00:00,LAKE
23.44,24.39,23.15,23.97,1079747,2020-07-29 05:00:00,LAKE
24.02,24.1,23.0,23.7,525129,2020-07-30 05:00:00,LAKE
23.8,23.92,23.13,23.66,429451,2020-07-31 05:00:00,LAKE
23.73,25.49,23.73,25.3,748461,2020-08-03 05:00:00,LAKE
