open,high,low,close,volume,datetime,symbol
7.0,7.08,6.99,7.05,136065,2020-07-02 05:00:00,CTLP
7.05,7.1,6.56,6.985,166077,2020-07-06 05:00:00,CTLP
7.065,7.45,7.04,7.13,39094,2020-07-07 05:00:00,CTLP
6.96,7.35,6.96,7.15,401974,2020-07-08 05:00:00,CTLP
7.15,7.25,7.02,7.195,27299,2020-07-09 05:00:00,CTLP
7.1,7.15,6.97,7.01,6516,2020-07-10 05:00:00,CTLP
7.04,7.14,6.91,7.02,39302,2020-07-13 05:00:00,CTLP
6.945,7.22,6.66,7.08,57083,2020-07-14 05:00:00,CTLP
7.25,7.52,7.05,7.51,50079,2020-07-15 05:00:00,CTLP
7.6,7.7,7.51,7.65,59433,2020-07-16 05:00:00,CTLP
7.51,8.085,7.51,7.52,305170,2020-07-17 05:00:00,CTLP
7.25,7.54,7.25,7.5,93774,2020-07-20 05:00:00,CTLP
7.4,7.55,7.35,7.445,64910,2020-07-21 05:00:00,CTLP
7.42,7.475,7.345,7.35,14231,2020-07-22 05:00:00,CTLP
7.39,7.6,7.35,7.4,48738,2020-07-23 05:00:00,CTLP
7.4,7.47,7.18,7.21,84500,2020-07-24 05:00:00,CTLP
7.23,7.3,7.03,7.205,27834,2020-07-27 05:00:00,CTLP
7.25,7.5,7.03,7.24,90784,2020-07-28 05:00:00,CTLP
7.315,7.5,7.05,7.395,52441,2020-07-29 05:00:00,CTLP
7.39,7.3901,7.03,7.27,179195,2020-07-30 05:00:00,CTLP
7.25,7.25,6.98,7.13,38669,2020-07-31 05:00:00,CTLP
7.1,7.17,6.96,7.12,25335,2020-08-03 05:00:00,CTLP
7.075,7.16,6.96,7.15,174760,2020-08-04 05:00:00,CTLP
7.0,7.25,7.0,7.15,129313,2020-08-05 05:00:00,CTLP
7.1625,7.33,7.05,7.2,42517,2020-08-06 05:00:00,CTLP
7.125,7.2,6.9,7.1,239423,2020-08-07 05:00:00,CTLP
7.1,7.15,7.05,7.14,81137,2020-08-10 05:00:00,CTLP
7.08,7.2,7.05,7.165,38609,2020-08-11 05:00:00,CTLP
7.16,7.16,7.05,7.1,9004,2020-08-12 05:00:00,CTLP
7.15,7.245,7.15,7.21,25153,2020-08-13 05:00:00,CTLP
7.35,7.8,7.3,7.6,146733,2020-08-14 05:00:00,CTLP
7.75,7.98,7.75,7.85,318809,2020-08-17 05:00:00,CTLP
7.93,8.0,7.75,7.8,271352,2020-08-18 05:00:00,CTLP
7.76,7.9,7.76,7.85,31092,2020-08-19 05:00:00,CTLP
7.85,7.97,7.825,7.96,1130936,2020-08-20 05:00:00,CTLP
7.97,8.5,7.97,8.45,398076,2020-08-21 05:00:00,CTLP
8.5,8.99,8.5,8.85,119283,2020-08-24 05:00:00,CTLP
8.92,9.05,8.85,9.0,64932,2020-08-25 05:00:00,CTLP
8.85,9.01,8.54,8.64,190807,2020-08-26 05:00:00,CTLP
8.735,8.9,8.07,8.82,66339,2020-08-27 05:00:00,CTLP
8.85,9.1,8.51,9.05,82854,2020-08-28 05:00:00,CTLP
8.84,9.15,8.51,9.15,115180,2020-08-31 05:00:00,CTLP
9.15,9.15,8.73,8.75,102246,2020-09-01 05:00:00,CTLP
8.75,8.9,8.65,8.85,23262,2020-09-02 05:00:00,CTLP
8.9,9.0,8.55,8.65,334527,2020-09-03 05:00:00,CTLP
8.75,8.78,8.55,8.57,52096,2020-09-04 05:00:00,CTLP
8.55,8.56,8.35,8.45,50433,2020-09-08 05:00:00,CTLP
8.4,8.45,8.36,8.42,54523,2020-09-09 05:00:00,CTLP
8.38,8.57,8.32,8.49,152064,2020-09-10 05:00:00,CTLP
8.32,8.5,7.77,8.2,238750,2020-09-11 05:00:00,CTLP
7.76,8.6,7.65,8.45,108834,2020-09-14 05:00:00,CTLP
8.535,8.55,8.4,8.5,29117,2020-09-15 05:00:00,CTLP
8.54,8.55,7.77,8.55,74589,2020-09-16 05:00:00,CTLP
8.4,8.75,8.4,8.6,11580,2020-09-17 05:00:00,CTLP
8.5,8.6,8.37,8.38,116753,2020-09-18 05:00:00,CTLP
8.39,8.39,8.05,8.39,57941,2020-09-21 05:00:00,CTLP
8.15,8.33,8.02,8.16,42961,2020-09-22 05:00:00,CTLP
8.15,8.2,8.0,8.05,42673,2020-09-23 05:00:00,CTLP
8.08,8.08,7.8,7.9,58417,2020-09-24 05:00:00,CTLP
7.8,8.25,7.8,8.1,59770,2020-09-25 05:00:00,CTLP
8.15,8.5,8.03,8.5,50787,2020-09-28 05:00:00,CTLP
8.15,8.57,8.15,8.45,142268,2020-09-29 05:00:00,CTLP
8.45,8.95,8.45,8.75,123358,2020-09-30 05:00:00,CTLP
8.6,8.7,8.36,8.65,13091,2020-10-01 05:00:00,CTLP
8.5,8.64,8.49,8.64,35818,2020-10-02 05:00:00,CTLP
8.62,8.64,8.5,8.5,35631,2020-10-05 05:00:00,CTLP
8.5,8.6,8.4,8.5,105498,2020-10-06 05:00:00,CTLP
8.49,8.54,8.49,8.5,66696,2020-10-07 05:00:00,CTLP
8.5,8.55,8.03,8.5,31547,2020-10-08 05:00:00,CTLP
8.45,8.5,8.2,8.21,39496,2020-10-09 05:00:00,CTLP
8.25,8.485,8.21,8.3,2796030,2020-10-12 05:00:00,CTLP
8.34,8.35,8.1,8.3,25814,2020-10-13 05:00:00,CTLP
8.32,8.32,8.14,8.3,184805,2020-10-14 05:00:00,CTLP
8.3,8.4,8.0,8.32,31557,2020-10-15 05:00:00,CTLP
8.28,8.28,7.96,8.1,36314,2020-10-16 05:00:00,CTLP
8.05,8.2,8.0,8.16,43596,2020-10-19 05:00:00,CTLP
8.04,8.45,8.04,8.45,50375,2020-10-20 05:00:00,CTLP
8.3,8.49,8.27,8.45,91946,2020-10-21 05:00:00,CTLP
8.49,8.64,8.49,8.62,116958,2020-10-22 05:00:00,CTLP
8.58,8.6,8.5,8.6,6722,2020-10-23 05:00:00,CTLP
8.26,8.6,8.26,8.55,34753,2020-10-26 05:00:00,CTLP
8.48,8.5,8.3,8.35,5079,2020-10-27 05:00:00,CTLP
8.365,8.5,8.02,8.45,39262,2020-10-28 05:00:00,CTLP
8.16,8.6,8.16,8.6,55350,2020-10-29 05:00:00,CTLP
8.41,8.6,8.12,8.31,144497,2020-10-30 05:00:00,CTLP
8.45,8.55,8.28,8.28,37154,2020-11-02 06:00:00,CTLP
8.25,8.52,8.25,8.4,83474,2020-11-03 06:00:00,CTLP
8.45,8.5,8.4,8.5,49665,2020-11-04 06:00:00,CTLP
8.485,8.5,8.3,8.3,137601,2020-11-05 06:00:00,CTLP
8.3,8.45,7.98,8.34,55243,2020-11-06 06:00:00,CTLP
8.49,8.75,8.45,8.74,348472,2020-11-09 06:00:00,CTLP
8.75,8.75,8.35,8.5,20387,2020-11-10 06:00:00,CTLP
8.53,8.65,8.395,8.4,27270,2020-11-11 06:00:00,CTLP
8.35,8.5,8.22,8.5,34577,2020-11-12 06:00:00,CTLP
8.49,8.7,8.27,8.31,40032,2020-11-13 06:00:00,CTLP
8.48,8.48,8.0175,8.17,27060,2020-11-16 06:00:00,CTLP
