open,high,low,close,volume,datetime,symbol
5.76,5.96,5.73,5.73,17252,2020-06-18 05:00:00,PESI
6.04,6.4911,5.942,6.38,176952,2020-06-19 05:00:00,PESI
6.37,6.37,5.88,6.27,67173,2020-06-22 05:00:00,PESI
6.16,6.4,6.16,6.4,41313,2020-06-23 05:00:00,PESI
6.36,6.3829,6.21,6.27,57850,2020-06-24 05:00:00,PESI
6.4499,6.4499,6.25,6.43,30950,2020-06-25 05:00:00,PESI
6.46,6.46,6.06,6.15,104655,2020-06-26 05:00:00,PESI
6.29,6.33,6.0,6.25,52158,2020-06-29 05:00:00,PESI
6.18,6.39,6.18,6.39,26572,2020-06-30 05:00:00,PESI
6.4,6.46,6.29,6.29,15580,2020-07-01 05:00:00,PESI
6.31,6.396,6.28,6.28,20901,2020-07-02 05:00:00,PESI
6.3,6.4599,6.12,6.15,31649,2020-07-06 05:00:00,PESI
6.12,6.2899,6.0401,6.09,15755,2020-07-07 05:00:00,PESI
6.035,6.2174,6.03,6.09,6745,2020-07-08 05:00:00,PESI
6.1228,6.24,6.0,6.0,13378,2020-07-09 05:00:00,PESI
6.05,6.13,6.0,6.13,4409,2020-07-10 05:00:00,PESI
6.1,6.14,5.94,6.07,13888,2020-07-13 05:00:00,PESI
6.04,6.258,5.98,6.12,3149,2020-07-14 05:00:00,PESI
6.22,6.49,6.1873,6.38,4813,2020-07-15 05:00:00,PESI
6.43,6.68,6.31,6.33,12872,2020-07-16 05:00:00,PESI
6.4199,6.56,6.22,6.26,12315,2020-07-17 05:00:00,PESI
6.65,6.8899,6.41,6.5201,105899,2020-07-20 05:00:00,PESI
6.62,6.8805,6.54,6.7,21295,2020-07-21 05:00:00,PESI
6.77,7.2499,6.7,7.18,41701,2020-07-22 05:00:00,PESI
7.225,7.225,7.0101,7.08,20761,2020-07-23 05:00:00,PESI
6.9,7.045,6.8,7.01,43978,2020-07-24 05:00:00,PESI
7.0,7.25,6.9204,7.2,62055,2020-07-27 05:00:00,PESI
7.17,7.2,7.01,7.1227,17467,2020-07-28 05:00:00,PESI
7.19,7.1999,7.04,7.05,11450,2020-07-29 05:00:00,PESI
7.04,7.09,6.75,6.9,20847,2020-07-30 05:00:00,PESI
7.0,7.07,6.9,7.03,31848,2020-07-31 05:00:00,PESI
7.08,7.2,7.0,7.14,26538,2020-08-03 05:00:00,PESI
