open,high,low,close,volume,datetime,symbol
8.22,8.22,7.9,7.9,27200,2020-06-11 05:00:00,NATR
8.03,8.19,7.82,7.99,26332,2020-06-12 05:00:00,NATR
7.81,8.135,7.81,8.0,27150,2020-06-15 05:00:00,NATR
8.26,8.34,7.85,8.08,68318,2020-06-16 05:00:00,NATR
8.0,8.28,7.82,7.83,11483,2020-06-17 05:00:00,NATR
7.84,8.04,7.83,7.92,12310,2020-06-18 05:00:00,NATR
8.07,8.07,7.62,7.65,33005,2020-06-19 05:00:00,NATR
7.65,7.99,7.65,7.82,11143,2020-06-22 05:00:00,NATR
7.905,8.05,7.85,7.87,4243,2020-06-23 05:00:00,NATR
7.7209,7.9,7.56,7.59,30837,2020-06-24 05:00:00,NATR
7.6,7.85,7.45,7.8,42353,2020-06-25 05:00:00,NATR
7.73,7.73,6.56,6.93,116087,2020-06-26 05:00:00,NATR
7.0,8.265,6.97,8.02,82361,2020-06-29 05:00:00,NATR
7.63,8.13,7.63,8.01,32301,2020-06-30 05:00:00,NATR
8.05,8.68,7.945,8.0,79280,2020-07-01 05:00:00,NATR
7.95,8.18,7.95,8.1,41027,2020-07-02 05:00:00,NATR
8.37,8.6,8.18,8.38,36679,2020-07-06 05:00:00,NATR
8.064,8.4,7.83,8.2,25796,2020-07-07 05:00:00,NATR
8.2,8.3,7.75,7.95,23691,2020-07-08 05:00:00,NATR
7.9,8.13,7.86,8.0,240151,2020-07-09 05:00:00,NATR
7.98,8.36,7.9,8.28,14849,2020-07-10 05:00:00,NATR
8.35,8.835,8.27,8.54,28705,2020-07-13 05:00:00,NATR
8.42,8.71,8.4,8.66,6003,2020-07-14 05:00:00,NATR
8.87,9.4485,8.6484,9.02,81669,2020-07-15 05:00:00,NATR
9.0,9.0,8.78,8.86,7981,2020-07-16 05:00:00,NATR
8.78,9.12,8.78,9.0,21345,2020-07-17 05:00:00,NATR
9.0,9.07,8.7803,8.99,15007,2020-07-20 05:00:00,NATR
9.0,9.0,8.6755,8.79,11574,2020-07-21 05:00:00,NATR
8.62,8.84,8.25,8.69,21185,2020-07-22 05:00:00,NATR
8.77,8.99,8.57,8.83,16539,2020-07-23 05:00:00,NATR
8.69,8.7565,8.29,8.54,28569,2020-07-24 05:00:00,NATR
8.3649,8.98,8.298,8.85,21793,2020-07-27 05:00:00,NATR
8.89,8.9,8.57,8.68,6688,2020-07-28 05:00:00,NATR
8.86,8.86,8.58,8.71,12638,2020-07-29 05:00:00,NATR
8.59,8.75,8.53,8.69,6132,2020-07-30 05:00:00,NATR
8.71,8.79,8.4,8.51,10731,2020-07-31 05:00:00,NATR
8.5967,9.56,8.5967,9.38,62678,2020-08-03 05:00:00,NATR
9.4,9.4,8.76,8.76,10728,2020-08-04 05:00:00,NATR
8.912,8.98,8.71,8.85,17355,2020-08-05 05:00:00,NATR
9.0,9.07,8.86,9.07,7498,2020-08-06 05:00:00,NATR
9.0,9.89,9.0,9.74,36757,2020-08-07 05:00:00,NATR
9.74,10.3786,9.6013,9.88,24358,2020-08-10 05:00:00,NATR
10.0,10.23,9.95,10.09,9996,2020-08-11 05:00:00,NATR
10.09,10.25,9.75,10.12,21077,2020-08-12 05:00:00,NATR
10.08,10.715,10.08,10.29,22951,2020-08-13 05:00:00,NATR
10.17,10.42,9.95,9.99,21564,2020-08-14 05:00:00,NATR
9.97,10.265,9.97,10.09,11316,2020-08-17 05:00:00,NATR
9.54,10.11,9.54,10.09,10278,2020-08-18 05:00:00,NATR
10.0,10.17,9.9929,10.05,21001,2020-08-19 05:00:00,NATR
9.98,10.03,9.8501,10.0,5533,2020-08-20 05:00:00,NATR
9.9,10.0,9.78,9.92,21006,2020-08-21 05:00:00,NATR
10.0,10.16,9.96,9.96,27288,2020-08-24 05:00:00,NATR
9.81,10.06,9.81,9.95,15623,2020-08-25 05:00:00,NATR
10.2,10.23,9.89,9.89,17120,2020-08-26 05:00:00,NATR
10.0,10.04,9.895,9.95,16898,2020-08-27 05:00:00,NATR
9.96,10.13,9.85,10.13,22068,2020-08-28 05:00:00,NATR
10.14,10.41,10.0,10.04,29814,2020-08-31 05:00:00,NATR
10.27,10.45,9.82,10.38,99167,2020-09-01 05:00:00,NATR
10.31,10.49,10.2,10.32,21787,2020-09-02 05:00:00,NATR
10.0,10.28,9.61,9.81,40267,2020-09-03 05:00:00,NATR
10.0,10.08,9.74,10.03,17195,2020-09-04 05:00:00,NATR
9.92,10.9,9.9,10.7,32906,2020-09-08 05:00:00,NATR
10.9,12.49,10.76,11.73,121754,2020-09-09 05:00:00,NATR
11.76,12.24,11.12,11.25,45819,2020-09-10 05:00:00,NATR
11.42,12.5,11.42,11.55,45687,2020-09-11 05:00:00,NATR
11.56,12.225,11.56,11.94,47701,2020-09-14 05:00:00,NATR
12.1,12.425,11.88,11.96,72143,2020-09-15 05:00:00,NATR
12.12,12.45,11.63,11.79,41593,2020-09-16 05:00:00,NATR
11.75,12.17,11.01,11.48,48247,2020-09-17 05:00:00,NATR
11.64,12.44,11.37,11.61,133104,2020-09-18 05:00:00,NATR
11.62,12.22,9.92,9.94,55592,2020-09-21 05:00:00,NATR
10.04,10.65,9.72,10.4,49937,2020-09-22 05:00:00,NATR
10.33,10.49,9.86,9.98,30065,2020-09-23 05:00:00,NATR
9.91,10.15,9.8,9.94,16261,2020-09-24 05:00:00,NATR
9.99,10.35,9.99,10.18,7389,2020-09-25 05:00:00,NATR
10.29,10.51,10.0,10.08,28222,2020-09-28 05:00:00,NATR
10.07,10.42,9.8715,10.42,13441,2020-09-29 05:00:00,NATR
10.36,10.8899,10.36,10.57,27279,2020-09-30 05:00:00,NATR
10.94,11.05,10.6919,11.05,28233,2020-10-01 05:00:00,NATR
10.99,11.04,10.786,10.99,8445,2020-10-02 05:00:00,NATR
11.05,11.05,10.64,10.98,19806,2020-10-05 05:00:00,NATR
11.14,11.38,10.9307,11.07,20915,2020-10-06 05:00:00,NATR
11.2,11.2,11.0,11.125,17351,2020-10-07 05:00:00,NATR
11.2,11.2,10.87,11.1,11805,2020-10-08 05:00:00,NATR
11.2,11.3516,11.08,11.14,21643,2020-10-09 05:00:00,NATR
11.2,11.38,11.14,11.38,12122,2020-10-12 05:00:00,NATR
11.17,11.5,11.17,11.38,15501,2020-10-13 05:00:00,NATR
11.31,11.31,11.02,11.04,11754,2020-10-14 05:00:00,NATR
10.905,11.41,10.74,11.32,23025,2020-10-15 05:00:00,NATR
11.25,11.345,11.171,11.21,8032,2020-10-16 05:00:00,NATR
11.025,11.025,10.46,10.46,15413,2020-10-19 05:00:00,NATR
10.62,10.93,10.55,10.72,13756,2020-10-20 05:00:00,NATR
10.63,10.87,10.11,10.21,18723,2020-10-21 05:00:00,NATR
10.31,10.31,9.93,9.93,19789,2020-10-22 05:00:00,NATR
9.9876,10.97,9.93,9.99,34059,2020-10-23 05:00:00,NATR
9.76,9.95,9.76,9.88,9320,2020-10-26 05:00:00,NATR
10.0,10.1001,9.87,9.93,8690,2020-10-27 05:00:00,NATR
