open,high,low,close,volume,datetime,symbol
2.82,2.87,2.76,2.8,344178,2020-06-04 05:00:00,HOTH
2.8,2.85,2.77,2.8,423321,2020-06-05 05:00:00,HOTH
2.88,2.95,2.81,2.9,975562,2020-06-08 05:00:00,HOTH
2.9,2.9,2.79,2.82,356740,2020-06-09 05:00:00,HOTH
2.81,2.85,2.76,2.84,311835,2020-06-10 05:00:00,HOTH
2.78,2.78,2.56,2.63,658684,2020-06-11 05:00:00,HOTH
2.73,2.74,2.52,2.63,347863,2020-06-12 05:00:00,HOTH
2.64,2.7352,2.52,2.71,452413,2020-06-15 05:00:00,HOTH
2.7,2.76,2.63,2.71,503616,2020-06-16 05:00:00,HOTH
2.7,2.711,2.5,2.65,360155,2020-06-17 05:00:00,HOTH
2.62,2.68,2.6,2.64,203617,2020-06-18 05:00:00,HOTH
2.64,2.66,2.6001,2.62,172501,2020-06-19 05:00:00,HOTH
2.6,2.64,2.56,2.61,130499,2020-06-22 05:00:00,HOTH
2.61,2.64,2.55,2.6,208204,2020-06-23 05:00:00,HOTH
2.62,2.62,2.5,2.54,304161,2020-06-24 05:00:00,HOTH
2.52,2.6,2.5,2.58,318429,2020-06-25 05:00:00,HOTH
2.58,2.58,2.5,2.56,379994,2020-06-26 05:00:00,HOTH
2.52,2.55,2.5,2.53,172574,2020-06-29 05:00:00,HOTH
2.65,2.8,2.54,2.58,1974099,2020-06-30 05:00:00,HOTH
2.52,2.6,2.31,2.58,781779,2020-07-01 05:00:00,HOTH
2.5,2.53,2.46,2.5,153141,2020-07-02 05:00:00,HOTH
2.48,2.49,2.42,2.44,146603,2020-07-06 05:00:00,HOTH
2.45,2.57,2.33,2.54,388389,2020-07-07 05:00:00,HOTH
2.72,2.74,2.45,2.65,1469898,2020-07-08 05:00:00,HOTH
2.7,2.74,2.52,2.52,460826,2020-07-09 05:00:00,HOTH
2.55,2.59,2.5,2.58,172461,2020-07-10 05:00:00,HOTH
2.58,2.64,2.5,2.51,461741,2020-07-13 05:00:00,HOTH
2.61,2.62,2.5,2.62,377621,2020-07-14 05:00:00,HOTH
2.6,2.79,2.55,2.74,871639,2020-07-15 05:00:00,HOTH
2.75,2.77,2.64,2.77,454809,2020-07-16 05:00:00,HOTH
2.82,3.89,2.78,2.99,6356385,2020-07-17 05:00:00,HOTH
3.09,3.28,2.84,3.15,2047087,2020-07-20 05:00:00,HOTH
3.19,3.34,2.96,3.05,1055957,2020-07-21 05:00:00,HOTH
3.04,3.08,2.96,2.97,378766,2020-07-22 05:00:00,HOTH
3.0,3.0,2.79,2.85,403683,2020-07-23 05:00:00,HOTH
2.81,3.06,2.8,2.92,1171800,2020-07-24 05:00:00,HOTH
2.95,3.02,2.66,2.77,727793,2020-07-27 05:00:00,HOTH
2.73,2.8264,2.7,2.8,302149,2020-07-28 05:00:00,HOTH
2.82,2.82,2.6153,2.69,261438,2020-07-29 05:00:00,HOTH
2.65,2.7618,2.62,2.72,207039,2020-07-30 05:00:00,HOTH
2.91,3.04,2.64,2.73,1803996,2020-07-31 05:00:00,HOTH
2.76,2.83,2.64,2.79,614394,2020-08-03 05:00:00,HOTH
2.76,2.785,2.7,2.77,188449,2020-08-04 05:00:00,HOTH
2.76,2.89,2.71,2.81,460000,2020-08-05 05:00:00,HOTH
2.82,2.85,2.745,2.79,230186,2020-08-06 05:00:00,HOTH
2.77,2.7807,2.735,2.76,123573,2020-08-07 05:00:00,HOTH
3.255,3.48,2.91,3.13,12323166,2020-08-10 05:00:00,HOTH
