open,high,low,close,volume,datetime,symbol
16.21,16.44,15.76,15.86,13581273,2020-06-04 05:00:00,SPCE
16.21,16.27,15.66,15.77,13186290,2020-06-05 05:00:00,SPCE
16.14,17.37,16.0,17.29,21345207,2020-06-08 05:00:00,SPCE
17.25,17.29,16.28,16.64,11087099,2020-06-09 05:00:00,SPCE
16.67,16.7892,15.86,16.16,9996384,2020-06-10 05:00:00,SPCE
15.24,15.66,14.3,14.46,17517019,2020-06-11 05:00:00,SPCE
15.13,15.24,14.31,14.99,11460681,2020-06-12 05:00:00,SPCE
14.45,15.535,14.21,15.32,10350164,2020-06-15 05:00:00,SPCE
16.02,16.08,15.07,15.35,8624849,2020-06-16 05:00:00,SPCE
15.28,15.73,14.92,14.98,6853908,2020-06-17 05:00:00,SPCE
14.92,15.455,14.77,15.2,7005330,2020-06-18 05:00:00,SPCE
15.3,15.67,14.94,15.0,14732976,2020-06-19 05:00:00,SPCE
17.7,17.7,16.12,17.39,52757773,2020-06-22 05:00:00,SPCE
17.45,17.58,16.4,16.45,19659208,2020-06-23 05:00:00,SPCE
16.24,16.61,15.3,15.5,13212340,2020-06-24 05:00:00,SPCE
15.7,15.83,15.02,15.25,14515999,2020-06-25 05:00:00,SPCE
16.1,16.1,15.08,15.55,20172981,2020-06-26 05:00:00,SPCE
15.4,15.59,14.65,15.42,12930396,2020-06-29 05:00:00,SPCE
15.21,16.4,14.95,16.34,13985560,2020-06-30 05:00:00,SPCE
16.7,16.89,15.86,16.7,14961020,2020-07-01 05:00:00,SPCE
16.78,17.34,16.17,16.25,11767886,2020-07-02 05:00:00,SPCE
16.58,17.09,16.05,16.95,13901529,2020-07-06 05:00:00,SPCE
16.63,16.84,16.1512,16.55,8204013,2020-07-07 05:00:00,SPCE
16.61,16.82,16.2,16.79,8722608,2020-07-08 05:00:00,SPCE
17.1,19.49,17.08,19.46,51497944,2020-07-09 05:00:00,SPCE
19.32,19.98,18.27,19.25,27768964,2020-07-10 05:00:00,SPCE
19.55,20.99,17.7118,18.1,36017749,2020-07-13 05:00:00,SPCE
