open,high,low,close,volume,datetime,symbol
9.94,9.94,9.94,9.94,162,2021-06-01 13:30:00,MOTN
9.95,9.95,9.95,9.95,2000,2021-06-01 13:35:00,MOTN
9.97,9.97,9.97,9.97,271,2021-06-01 13:40:00,MOTN
9.95,9.95,9.89,9.89,2790,2021-06-01 15:00:00,MOTN
9.95,9.95,9.95,9.95,3000,2021-06-01 15:05:00,MOTN
9.9644,9.97,9.9644,9.97,1210,2021-06-01 15:10:00,MOTN
9.97,9.97,9.97,9.97,352,2021-06-01 15:35:00,MOTN
9.95,9.95,9.95,9.95,858,2021-06-01 19:55:00,MOTN
9.95,9.95,9.95,9.95,100,2021-06-03 16:00:00,MOTN
9.9221,9.9221,9.9221,9.9221,100,2021-06-03 16:05:00,MOTN
9.92,9.92,9.9,9.9,2230,2021-06-03 16:55:00,MOTN
9.9,9.9,9.89,9.89,900,2021-06-03 17:00:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 17:05:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 17:10:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 17:15:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 17:20:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 17:25:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 17:30:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 17:35:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 17:40:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 17:45:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 17:50:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 17:55:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 18:00:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 18:05:00,MOTN
9.89,9.89,9.89,9.89,900,2021-06-03 18:10:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 18:15:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 18:20:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 18:25:00,MOTN
9.89,9.89,9.89,9.89,200,2021-06-03 18:30:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 18:35:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 18:40:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 18:45:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 18:50:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 18:55:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 19:00:00,MOTN
9.89,9.89,9.89,9.89,200,2021-06-03 19:05:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 19:10:00,MOTN
9.89,9.89,9.89,9.89,200,2021-06-03 19:15:00,MOTN
9.89,9.89,9.89,9.89,100,2021-06-03 19:20:00,MOTN
9.89,9.89,9.89,9.89,200,2021-06-03 19:25:00,MOTN
9.89,9.89,9.89,9.89,1284,2021-06-03 19:30:00,MOTN
9.89,9.89,9.89,9.89,200,2021-06-03 19:35:00,MOTN
9.89,9.9,9.89,9.9,2100,2021-06-03 19:40:00,MOTN
9.93,9.93,9.925,9.925,200,2021-06-03 19:45:00,MOTN
9.89,9.92,9.89,9.91,1600,2021-06-03 19:50:00,MOTN
9.91,9.91,9.9081,9.9081,210,2021-06-04 14:45:00,MOTN
9.91,9.91,9.91,9.91,100,2021-06-04 15:35:00,MOTN
9.91,9.91,9.91,9.91,997,2021-06-04 16:10:00,MOTN
9.91,9.91,9.91,9.91,100,2021-06-04 16:25:00,MOTN
9.91,9.91,9.91,9.91,100,2021-06-04 16:30:00,MOTN
9.91,9.91,9.91,9.91,100,2021-06-04 16:40:00,MOTN
9.91,9.91,9.91,9.91,100,2021-06-04 16:45:00,MOTN
9.91,9.91,9.91,9.91,100,2021-06-04 16:55:00,MOTN
9.91,9.91,9.91,9.91,100,2021-06-04 17:05:00,MOTN
9.91,9.91,9.91,9.91,100,2021-06-04 17:10:00,MOTN
9.91,9.91,9.91,9.91,200,2021-06-04 17:35:00,MOTN
9.91,9.91,9.91,9.91,100,2021-06-04 17:40:00,MOTN
9.91,9.91,9.91,9.91,100,2021-06-04 17:50:00,MOTN
9.91,9.91,9.9,9.9,7979,2021-06-04 18:15:00,MOTN
9.91,9.91,9.91,9.91,100,2021-06-04 19:10:00,MOTN
9.91,9.91,9.91,9.91,100,2021-06-04 19:30:00,MOTN
9.905,9.92,9.905,9.905,13081,2021-06-04 19:40:00,MOTN
9.91,9.91,9.91,9.91,259,2021-06-04 19:55:00,MOTN
9.91,9.91,9.91,9.91,7499,2021-06-07 13:30:00,MOTN
9.9009,9.91,9.9009,9.9097,1132,2021-06-07 14:25:00,MOTN
9.91,9.91,9.91,9.91,715,2021-06-07 14:40:00,MOTN
9.91,9.91,9.91,9.91,600,2021-06-07 15:45:00,MOTN
9.91,9.91,9.91,9.91,267,2021-06-07 16:20:00,MOTN
9.91,9.91,9.91,9.91,100,2021-06-07 17:00:00,MOTN
9.91,9.91,9.91,9.91,290,2021-06-07 17:25:00,MOTN
9.91,9.91,9.91,9.91,300,2021-06-07 18:30:00,MOTN
9.91,9.91,9.91,9.91,200,2021-06-07 19:20:00,MOTN
9.92,9.92,9.92,9.92,445,2021-06-07 19:25:00,MOTN
9.91,9.91,9.91,9.91,100,2021-06-07 19:50:00,MOTN
9.9318,9.9318,9.9318,9.9318,100,2021-06-08 13:30:00,MOTN
9.93,9.94,9.93,9.94,1143,2021-06-08 14:10:00,MOTN
9.92,9.92,9.9,9.91,7455,2021-06-08 14:25:00,MOTN
9.88,9.88,9.88,9.88,1688,2021-06-08 14:30:00,MOTN
9.87,9.87,9.87,9.87,4529,2021-06-08 14:35:00,MOTN
9.9077,9.9077,9.9077,9.9077,184,2021-06-08 15:15:00,MOTN
10.01,10.5,10.01,10.5,400,2021-06-09 11:20:00,MOTN
10.45,10.45,10.3,10.3,1600,2021-06-09 11:35:00,MOTN
10.5,10.5,10.5,10.5,198,2021-06-09 12:55:00,MOTN
10.03,10.03,10.03,10.03,100,2021-06-09 13:25:00,MOTN
9.92,9.95,9.92,9.92,2169,2021-06-09 13:30:00,MOTN
9.95,9.95,9.95,9.95,534,2021-06-09 14:00:00,MOTN
9.9695,9.9695,9.955,9.955,4451,2021-06-09 14:05:00,MOTN
9.97,9.97,9.97,9.97,5000,2021-06-09 14:50:00,MOTN
9.92,9.92,9.91,9.92,1600,2021-06-09 16:40:00,MOTN
9.9581,9.9581,9.9581,9.9581,649,2021-06-09 16:50:00,MOTN
9.935,9.935,9.91,9.91,8551,2021-06-09 18:35:00,MOTN
9.95,9.95,9.95,9.95,124,2021-06-09 18:40:00,MOTN
9.91,9.91,9.91,9.91,100,2021-06-09 19:45:00,MOTN
9.95,9.95,9.95,9.95,200,2021-06-09 20:00:00,MOTN
9.95,9.95,9.95,9.95,101,2021-06-10 13:30:00,MOTN
9.96,9.96,9.96,9.96,1000,2021-06-10 13:35:00,MOTN
9.95,9.95,9.95,9.95,9933,2021-06-10 13:40:00,MOTN
9.926,9.926,9.926,9.926,110,2021-06-10 16:35:00,MOTN
9.9201,9.9201,9.9201,9.9201,211,2021-06-10 17:50:00,MOTN
9.9596,9.9596,9.9596,9.9596,100,2021-06-10 18:45:00,MOTN
9.96,9.96,9.96,9.96,200,2021-06-10 20:00:00,MOTN
9.96,9.96,9.96,9.96,300,2021-06-11 11:00:00,MOTN
9.96,9.97,9.92,9.92,953,2021-06-11 13:30:00,MOTN
9.961,9.961,9.9268,9.9268,300,2021-06-11 13:40:00,MOTN
9.96,9.96,9.96,9.96,593,2021-06-11 14:40:00,MOTN
9.97,9.97,9.97,9.97,14900,2021-06-11 14:50:00,MOTN
9.9679,9.9679,9.9679,9.9679,200,2021-06-11 15:25:00,MOTN
9.93,9.93,9.93,9.93,1209,2021-06-11 19:10:00,MOTN
9.99,9.99,9.99,9.99,200,2021-06-11 20:00:00,MOTN
9.97,9.97,9.97,9.97,101,2021-06-14 13:30:00,MOTN
9.9423,9.9423,9.9423,9.9423,1000,2021-06-14 13:55:00,MOTN
9.958,9.958,9.958,9.958,1000,2021-06-14 14:15:00,MOTN
9.9302,9.9302,9.9302,9.9302,100,2021-06-14 14:45:00,MOTN
9.97,9.97,9.97,9.97,288,2021-06-14 15:25:00,MOTN
9.95,9.95,9.95,9.95,300,2021-06-14 15:30:00,MOTN
9.96,9.96,9.96,9.96,200,2021-06-14 16:30:00,MOTN
9.97,9.97,9.97,9.97,114,2021-06-14 19:55:00,MOTN
9.97,9.97,9.97,9.97,585,2021-06-15 13:30:00,MOTN
9.93,9.93,9.93,9.93,1000,2021-06-15 14:00:00,MOTN
9.97,9.97,9.97,9.97,500,2021-06-15 18:10:00,MOTN
9.96,9.97,9.93,9.93,2687,2021-06-15 19:55:00,MOTN
9.95,9.95,9.95,9.95,16394,2021-06-16 13:50:00,MOTN
9.9301,9.9301,9.9301,9.9301,100,2021-06-16 14:15:00,MOTN
9.9363,9.9363,9.9363,9.9363,4000,2021-06-16 15:10:00,MOTN
9.94,9.94,9.94,9.94,498,2021-06-16 16:05:00,MOTN
9.94,9.9415,9.94,9.9415,600,2021-06-17 13:40:00,MOTN
9.9516,9.9516,9.9516,9.9516,1000,2021-06-17 14:05:00,MOTN
9.97,9.97,9.94,9.94,360,2021-06-17 14:55:00,MOTN
9.94,9.94,9.94,9.94,201,2021-06-17 19:30:00,MOTN
9.9407,9.95,9.9407,9.95,224,2021-06-18 13:45:00,MOTN
9.961,9.961,9.961,9.961,100,2021-06-18 17:45:00,MOTN
9.9456,9.9456,9.9456,9.9456,129,2021-06-21 14:05:00,MOTN
9.947,9.947,9.947,9.947,100,2021-06-21 17:40:00,MOTN
9.9471,9.9471,9.9471,9.9471,100,2021-06-21 18:25:00,MOTN
9.95,9.95,9.95,9.95,110,2021-06-21 19:55:00,MOTN
9.94,9.94,9.94,9.94,1200,2021-06-22 13:30:00,MOTN
9.9401,9.9401,9.9401,9.9401,500,2021-06-22 14:05:00,MOTN
9.94,9.94,9.94,9.94,485,2021-06-22 16:35:00,MOTN
9.955,9.955,9.955,9.955,150,2021-06-23 13:55:00,MOTN
9.96,9.96,9.96,9.96,2000,2021-06-23 16:00:00,MOTN
9.96,9.96,9.96,9.96,215,2021-06-23 19:05:00,MOTN
9.96,9.96,9.96,9.96,100,2021-06-23 19:15:00,MOTN
