open,high,low,close,volume,datetime,symbol
5.38,5.39,5.31,5.34,743,2021-06-01 13:25:00,VVOS
5.29,5.405,5.29,5.405,13917,2021-06-01 13:30:00,VVOS
5.39,5.41,5.35,5.41,1899,2021-06-01 13:35:00,VVOS
5.39,5.39,5.3727,5.3727,300,2021-06-01 13:40:00,VVOS
5.4,5.4,5.4,5.4,132,2021-06-01 13:45:00,VVOS
5.39,5.42,5.39,5.39,1100,2021-06-01 13:50:00,VVOS
5.36,5.36,5.32,5.3414,1384,2021-06-01 14:10:00,VVOS
5.3457,5.3457,5.31,5.33,707,2021-06-01 14:20:00,VVOS
5.29,5.29,5.29,5.29,100,2021-06-01 14:50:00,VVOS
5.28,5.2972,5.28,5.28,572,2021-06-01 14:55:00,VVOS
5.3,5.31,5.3,5.31,791,2021-06-01 15:10:00,VVOS
5.31,5.33,5.31,5.33,402,2021-06-01 15:15:00,VVOS
5.31,5.32,5.31,5.31,1200,2021-06-01 15:20:00,VVOS
5.32,5.32,5.32,5.32,250,2021-06-01 15:30:00,VVOS
5.3399,5.34,5.3,5.34,8300,2021-06-01 15:45:00,VVOS
5.3035,5.3098,5.3,5.3,300,2021-06-01 15:50:00,VVOS
5.37,5.37,5.32,5.32,814,2021-06-01 16:05:00,VVOS
5.34,5.34,5.34,5.34,200,2021-06-01 16:35:00,VVOS
5.32,5.3267,5.3027,5.3267,2600,2021-06-01 16:40:00,VVOS
5.3,5.3,5.3,5.3,100,2021-06-01 16:45:00,VVOS
5.32,5.32,5.3,5.3,2400,2021-06-01 16:50:00,VVOS
5.28,5.28,5.28,5.28,100,2021-06-01 16:55:00,VVOS
5.32,5.32,5.29,5.32,976,2021-06-01 17:10:00,VVOS
5.32,5.35,5.32,5.32,1400,2021-06-01 17:15:00,VVOS
5.34,5.35,5.34,5.35,598,2021-06-01 17:30:00,VVOS
5.34,5.34,5.33,5.33,1900,2021-06-01 17:40:00,VVOS
5.34,5.34,5.34,5.34,296,2021-06-01 17:45:00,VVOS
5.34,5.35,5.33,5.3499,700,2021-06-01 17:55:00,VVOS
5.3201,5.3201,5.32,5.32,300,2021-06-01 18:00:00,VVOS
5.33,5.35,5.33,5.35,4794,2021-06-01 18:05:00,VVOS
5.3721,5.3721,5.33,5.3335,320,2021-06-01 18:10:00,VVOS
5.37,5.37,5.33,5.33,992,2021-06-01 18:20:00,VVOS
5.35,5.35,5.33,5.33,1050,2021-06-01 18:25:00,VVOS
5.33,5.33,5.33,5.33,100,2021-06-01 19:05:00,VVOS
5.3356,5.3356,5.3356,5.3356,100,2021-06-01 19:10:00,VVOS
5.355,5.355,5.33,5.34,723,2021-06-01 19:30:00,VVOS
5.35,5.35,5.35,5.35,427,2021-06-01 19:35:00,VVOS
5.34,5.37,5.32,5.37,1198,2021-06-01 19:45:00,VVOS
5.32,5.33,5.32,5.32,7049,2021-06-01 19:50:00,VVOS
5.36,5.37,5.32,5.32,1479,2021-06-01 19:55:00,VVOS
5.32,5.32,5.32,5.32,5660,2021-06-01 20:00:00,VVOS
5.37,5.37,5.37,5.37,643,2021-06-02 13:30:00,VVOS
5.35,5.35,5.35,5.35,700,2021-06-02 13:35:00,VVOS
5.35,5.48,5.35,5.35,500,2021-06-02 13:50:00,VVOS
5.32,5.32,5.28,5.28,3048,2021-06-02 13:55:00,VVOS
5.32,5.32,5.26,5.26,3543,2021-06-02 14:00:00,VVOS
5.39,5.39,5.39,5.39,100,2021-06-02 14:20:00,VVOS
5.3468,5.3468,5.3468,5.3468,100,2021-06-02 14:25:00,VVOS
5.31,5.3899,5.31,5.33,1400,2021-06-02 14:30:00,VVOS
5.3,5.31,5.3,5.3,400,2021-06-02 14:35:00,VVOS
5.345,5.345,5.345,5.345,100,2021-06-02 14:45:00,VVOS
5.37,5.38,5.28,5.28,5897,2021-06-02 14:50:00,VVOS
5.339,5.339,5.339,5.339,1886,2021-06-02 14:55:00,VVOS
5.2835,5.2835,5.1499,5.1499,9926,2021-06-02 15:00:00,VVOS
5.12,5.18,5.12,5.13,1800,2021-06-02 15:05:00,VVOS
5.13,5.15,5.11,5.11,2248,2021-06-02 15:10:00,VVOS
5.159,5.32,5.15,5.32,2100,2021-06-02 15:15:00,VVOS
5.32,5.32,5.31,5.31,1200,2021-06-02 15:20:00,VVOS
5.32,5.32,5.23,5.31,2300,2021-06-02 15:25:00,VVOS
5.19,5.19,5.19,5.19,150,2021-06-02 15:40:00,VVOS
5.22,5.22,5.22,5.22,233,2021-06-02 15:45:00,VVOS
5.26,5.26,5.23,5.2549,1500,2021-06-02 15:55:00,VVOS
5.21,5.21,5.21,5.21,100,2021-06-02 16:00:00,VVOS
5.22,5.26,5.22,5.26,1580,2021-06-02 16:05:00,VVOS
5.23,5.23,5.23,5.23,100,2021-06-02 16:10:00,VVOS
5.26,5.26,5.2573,5.2573,200,2021-06-02 16:30:00,VVOS
5.25,5.25,5.25,5.25,200,2021-06-02 16:35:00,VVOS
5.23,5.23,5.2,5.2,1900,2021-06-02 16:45:00,VVOS
5.21,5.21,5.21,5.21,100,2021-06-02 16:50:00,VVOS
5.21,5.219,5.17,5.17,1400,2021-06-02 17:15:00,VVOS
5.19,5.1999,5.15,5.15,700,2021-06-02 17:40:00,VVOS
5.1899,5.1899,5.1899,5.1899,1350,2021-06-02 17:45:00,VVOS
5.19,5.19,5.15,5.15,400,2021-06-02 17:50:00,VVOS
5.15,5.16,5.15,5.16,1786,2021-06-02 17:55:00,VVOS
5.145,5.16,5.145,5.16,8031,2021-06-02 18:00:00,VVOS
5.1501,5.1501,5.1501,5.1501,100,2021-06-02 18:05:00,VVOS
5.15,5.18,5.15,5.18,1442,2021-06-02 18:10:00,VVOS
5.15,5.15,5.1401,5.15,357,2021-06-02 18:15:00,VVOS
5.18,5.18,5.18,5.18,1000,2021-06-02 18:20:00,VVOS
5.16,5.175,5.14,5.14,400,2021-06-02 18:25:00,VVOS
5.15,5.16,5.1266,5.145,3065,2021-06-02 18:30:00,VVOS
5.16,5.18,5.1573,5.18,1000,2021-06-02 18:35:00,VVOS
5.214,5.25,5.21,5.25,27038,2021-06-02 18:40:00,VVOS
5.1835,5.24,5.1835,5.24,1262,2021-06-02 18:45:00,VVOS
5.2099,5.2099,5.19,5.19,2132,2021-06-02 18:55:00,VVOS
5.19,5.2,5.19,5.2,2164,2021-06-02 19:00:00,VVOS
5.2,5.2,5.17,5.19,600,2021-06-02 19:05:00,VVOS
5.1827,5.249,5.1827,5.249,2039,2021-06-02 19:10:00,VVOS
5.2499,5.25,5.2,5.2,1676,2021-06-02 19:15:00,VVOS
5.2499,5.2499,5.2499,5.2499,100,2021-06-02 19:25:00,VVOS
5.2499,5.2499,5.2499,5.2499,200,2021-06-02 19:30:00,VVOS
5.2499,5.25,5.2105,5.23,3600,2021-06-02 19:35:00,VVOS
5.22,5.22,5.2096,5.2196,9562,2021-06-02 19:40:00,VVOS
5.215,5.23,5.215,5.23,1800,2021-06-02 19:55:00,VVOS
5.23,5.23,5.23,5.23,243,2021-06-02 20:00:00,VVOS
5.18,5.18,5.18,5.18,113,2021-06-03 12:40:00,VVOS
5.18,5.18,5.18,5.18,200,2021-06-03 12:45:00,VVOS
5.23,5.23,5.23,5.23,100,2021-06-03 12:55:00,VVOS
5.13,5.13,5.13,5.13,495,2021-06-03 13:20:00,VVOS
5.07,5.08,5.01,5.01,3172,2021-06-03 13:25:00,VVOS
5.0,5.0,4.88,4.97,44925,2021-06-03 13:30:00,VVOS
4.97,5.2699,4.97,5.21,86346,2021-06-03 13:35:00,VVOS
5.21,5.21,5.21,5.21,1400,2021-06-03 13:40:00,VVOS
5.2299,5.2299,5.17,5.2,1500,2021-06-03 13:45:00,VVOS
5.1627,5.17,5.1601,5.17,600,2021-06-03 13:55:00,VVOS
5.218,5.2299,5.19,5.19,2300,2021-06-03 14:00:00,VVOS
5.229,5.23,5.1,5.1894,5588,2021-06-03 14:05:00,VVOS
5.18,5.18,5.1,5.18,3300,2021-06-03 14:10:00,VVOS
5.215,5.215,5.215,5.215,100,2021-06-03 14:20:00,VVOS
5.2059,5.23,5.19,5.19,800,2021-06-03 14:25:00,VVOS
5.2399,5.24,5.2,5.24,5038,2021-06-03 14:35:00,VVOS
5.24,5.24,5.23,5.23,200,2021-06-03 14:40:00,VVOS
5.22,5.22,5.21,5.21,700,2021-06-03 14:45:00,VVOS
5.2101,5.2101,5.2101,5.2101,101,2021-06-03 14:50:00,VVOS
5.22,5.2399,5.22,5.225,1200,2021-06-03 15:00:00,VVOS
5.21,5.21,5.21,5.21,100,2021-06-03 15:05:00,VVOS
5.22,5.22,5.19,5.22,3700,2021-06-03 15:10:00,VVOS
5.16,5.2,5.121,5.2,4853,2021-06-03 15:15:00,VVOS
5.24,5.24,5.2,5.2,2800,2021-06-03 15:20:00,VVOS
5.2,5.2,5.14,5.14,400,2021-06-03 15:25:00,VVOS
5.205,5.205,5.18,5.19,975,2021-06-03 15:30:00,VVOS
5.205,5.23,5.18,5.18,10100,2021-06-03 15:35:00,VVOS
5.18,5.18,5.18,5.18,100,2021-06-03 16:05:00,VVOS
5.1801,5.1801,5.1801,5.1801,300,2021-06-03 16:20:00,VVOS
5.21,5.21,5.21,5.21,300,2021-06-03 16:35:00,VVOS
5.21,5.22,5.2,5.22,10900,2021-06-03 16:40:00,VVOS
5.21,5.2173,5.21,5.21,500,2021-06-03 16:45:00,VVOS
5.2001,5.2001,5.2001,5.2001,202,2021-06-03 16:50:00,VVOS
5.2,5.2,5.2,5.2,100,2021-06-03 16:55:00,VVOS
5.21,5.21,5.21,5.21,635,2021-06-03 17:00:00,VVOS
5.2,5.2,5.2,5.2,300,2021-06-03 17:05:00,VVOS
5.2,5.24,5.2,5.24,7778,2021-06-03 17:10:00,VVOS
5.23,5.24,5.23,5.23,2800,2021-06-03 17:15:00,VVOS
5.22,5.22,5.21,5.21,919,2021-06-03 17:25:00,VVOS
5.19,5.19,5.19,5.19,200,2021-06-03 17:40:00,VVOS
5.239,5.239,5.239,5.239,100,2021-06-03 17:50:00,VVOS
5.215,5.215,5.2,5.2,700,2021-06-03 18:05:00,VVOS
5.2001,5.2399,5.2001,5.2399,200,2021-06-03 18:10:00,VVOS
5.2339,5.2339,5.2339,5.2339,200,2021-06-03 18:15:00,VVOS
5.21,5.21,5.21,5.21,100,2021-06-03 18:20:00,VVOS
5.2,5.2,5.2,5.2,100,2021-06-03 18:25:00,VVOS
5.2,5.2,5.2,5.2,100,2021-06-03 18:30:00,VVOS
5.19,5.19,5.19,5.19,100,2021-06-03 18:35:00,VVOS
5.19,5.2,5.19,5.2,2900,2021-06-03 18:40:00,VVOS
5.195,5.195,5.195,5.195,100,2021-06-03 18:45:00,VVOS
5.18,5.21,5.18,5.2,300,2021-06-03 18:50:00,VVOS
5.2002,5.2002,5.19,5.2,3100,2021-06-03 18:55:00,VVOS
5.1908,5.1908,5.16,5.1648,1200,2021-06-03 19:00:00,VVOS
5.16,5.19,5.16,5.19,216,2021-06-03 19:10:00,VVOS
5.2,5.2,5.18,5.19,400,2021-06-03 19:15:00,VVOS
5.21,5.25,5.21,5.25,600,2021-06-03 19:20:00,VVOS
5.24,5.24,5.23,5.23,600,2021-06-03 19:25:00,VVOS
5.23,5.23,5.22,5.22,200,2021-06-03 19:30:00,VVOS
5.21,5.225,5.15,5.225,12985,2021-06-03 19:35:00,VVOS
5.2388,5.2388,5.2388,5.2388,150,2021-06-03 19:40:00,VVOS
5.22,5.22,5.06,5.12,22839,2021-06-03 19:50:00,VVOS
5.11,5.129,5.1,5.115,4723,2021-06-03 19:55:00,VVOS
5.09,5.09,5.09,5.09,13691,2021-06-03 20:00:00,VVOS
5.3686,5.37,5.3686,5.37,1500,2021-06-04 13:25:00,VVOS
5.14,5.29,5.1201,5.1201,12399,2021-06-04 13:30:00,VVOS
5.29,5.29,5.29,5.29,100,2021-06-04 13:45:00,VVOS
5.235,5.235,5.235,5.235,100,2021-06-04 13:50:00,VVOS
5.2599,5.2599,5.25,5.25,251,2021-06-04 14:05:00,VVOS
5.2218,5.2218,5.221,5.221,400,2021-06-04 14:10:00,VVOS
5.195,5.195,5.195,5.195,100,2021-06-04 14:15:00,VVOS
5.21,5.21,5.21,5.21,2800,2021-06-04 14:20:00,VVOS
5.15,5.2,5.14,5.2,700,2021-06-04 14:30:00,VVOS
5.15,5.18,5.15,5.18,200,2021-06-04 14:45:00,VVOS
5.18,5.18,5.15,5.15,200,2021-06-04 15:10:00,VVOS
5.15,5.17,5.15,5.17,200,2021-06-04 15:35:00,VVOS
5.16,5.16,5.15,5.15,350,2021-06-04 15:50:00,VVOS
5.15,5.16,5.15,5.16,402,2021-06-04 15:55:00,VVOS
5.16,5.16,5.16,5.16,100,2021-06-04 16:00:00,VVOS
5.16,5.16,5.16,5.16,100,2021-06-04 16:15:00,VVOS
5.16,5.16,5.16,5.16,100,2021-06-04 16:20:00,VVOS
5.16,5.18,5.16,5.18,659,2021-06-04 16:25:00,VVOS
5.18,5.18,5.18,5.18,950,2021-06-04 16:40:00,VVOS
5.18,5.18,5.17,5.17,540,2021-06-04 16:50:00,VVOS
5.18,5.18,5.18,5.18,712,2021-06-04 16:55:00,VVOS
5.1701,5.1701,5.1701,5.1701,100,2021-06-04 17:00:00,VVOS
5.1935,5.1935,5.17,5.17,2192,2021-06-04 17:05:00,VVOS
5.18,5.18,5.18,5.18,100,2021-06-04 17:10:00,VVOS
5.19,5.19,5.1,5.1,8748,2021-06-04 17:15:00,VVOS
5.08,5.0951,5.08,5.0951,343,2021-06-04 17:20:00,VVOS
5.0999,5.125,5.0947,5.125,5664,2021-06-04 17:25:00,VVOS
5.11,5.11,5.11,5.11,100,2021-06-04 17:35:00,VVOS
5.17,5.17,5.17,5.17,100,2021-06-04 17:50:00,VVOS
5.12,5.12,5.08,5.08,5931,2021-06-04 17:55:00,VVOS
5.15,5.15,5.15,5.15,100,2021-06-04 18:00:00,VVOS
5.13,5.13,5.13,5.13,100,2021-06-04 18:05:00,VVOS
5.1499,5.1499,5.13,5.13,595,2021-06-04 18:15:00,VVOS
5.11,5.11,5.11,5.11,200,2021-06-04 18:25:00,VVOS
5.115,5.115,5.115,5.115,100,2021-06-04 18:35:00,VVOS
