open,high,low,close,volume,datetime,symbol
6.3,6.93,6.29,6.93,148210,2021-06-24 14:00:00,BON
7.94,8.73,7.93,8.73,223619,2021-06-24 14:10:00,BON
9.16,10.53,9.0,10.0999,742946,2021-06-24 14:20:00,BON
10.09,10.0999,8.89,8.89,88977,2021-06-24 14:25:00,BON
8.5,9.26,7.75,8.4464,748390,2021-06-24 14:30:00,BON
8.43,8.46,7.81,7.9,169726,2021-06-24 14:35:00,BON
7.9753,8.4,7.49,7.62,211090,2021-06-24 14:40:00,BON
7.6799,7.6799,7.02,7.33,242915,2021-06-24 14:45:00,BON
7.38,7.79,7.25,7.65,96060,2021-06-24 14:50:00,BON
7.66,7.66,7.35,7.52,53899,2021-06-24 14:55:00,BON
7.5201,7.99,7.44,7.44,156569,2021-06-24 15:00:00,BON
7.7635,8.15,7.51,8.15,109391,2021-06-24 15:05:00,BON
8.1001,8.5,8.0,8.3822,220314,2021-06-24 15:10:00,BON
8.35,8.85,8.2397,8.5,238523,2021-06-24 15:15:00,BON
8.45,8.47,7.66,8.098,147974,2021-06-24 15:20:00,BON
8.08,8.1,7.79,7.82,62872,2021-06-24 15:25:00,BON
7.81,7.9268,7.37,7.6,73196,2021-06-24 15:30:00,BON
7.58,7.95,7.5,7.82,55656,2021-06-24 15:35:00,BON
7.8899,7.99,7.67,7.88,40033,2021-06-24 15:40:00,BON
7.84,7.98,7.75,7.92,29671,2021-06-24 15:45:00,BON
7.9437,7.95,7.61,7.67,30029,2021-06-24 15:50:00,BON
7.68,7.9,7.66,7.8698,11433,2021-06-24 15:55:00,BON
7.86,7.9,7.4,7.5992,53338,2021-06-24 16:00:00,BON
7.5999,7.7865,7.48,7.7865,8987,2021-06-24 16:05:00,BON
7.7451,7.7451,7.6,7.73,13600,2021-06-24 16:10:00,BON
7.64,7.74,7.55,7.61,18189,2021-06-24 16:15:00,BON
7.62,7.62,7.42,7.4999,24904,2021-06-24 16:20:00,BON
7.4999,7.4999,7.0,7.2799,50989,2021-06-24 16:25:00,BON
7.2499,7.35,7.17,7.23,38483,2021-06-24 16:30:00,BON
7.22,7.3,7.04,7.26,34208,2021-06-24 16:35:00,BON
7.25,7.69,7.1228,7.6398,47571,2021-06-24 16:40:00,BON
7.6,7.6,7.28,7.35,13744,2021-06-24 16:45:00,BON
7.35,7.55,7.3206,7.55,24822,2021-06-24 16:50:00,BON
7.59,7.65,7.4,7.4003,31314,2021-06-24 16:55:00,BON
7.4,7.4,7.16,7.16,22315,2021-06-24 17:00:00,BON
7.19,7.44,7.19,7.4298,5773,2021-06-24 17:05:00,BON
7.43,7.43,7.12,7.29,7200,2021-06-24 17:10:00,BON
7.29,7.39,7.18,7.27,13697,2021-06-24 17:15:00,BON
7.25,7.38,7.15,7.38,9967,2021-06-24 17:20:00,BON
7.242,7.38,7.18,7.36,5120,2021-06-24 17:25:00,BON
7.338,7.3799,7.25,7.28,4302,2021-06-24 17:30:00,BON
7.28,7.5,7.28,7.5,27714,2021-06-24 17:35:00,BON
7.395,7.69,7.3614,7.6709,43478,2021-06-24 17:40:00,BON
7.6799,7.69,7.56,7.57,20731,2021-06-24 17:45:00,BON
7.5635,7.65,7.55,7.5601,9571,2021-06-24 17:50:00,BON
7.59,7.59,7.29,7.3101,16640,2021-06-24 17:55:00,BON
