open,high,low,close,volume,datetime,symbol
4.46,4.46,4.46,4.46,200,2021-06-01 08:00:00,LOTZ
4.4,4.4,4.4,4.4,238,2021-06-01 09:15:00,LOTZ
4.42,4.44,4.4,4.44,570,2021-06-01 09:50:00,LOTZ
4.48,4.48,4.48,4.48,100,2021-06-01 09:55:00,LOTZ
4.48,4.48,4.45,4.45,535,2021-06-01 10:00:00,LOTZ
4.44,4.44,4.44,4.44,100,2021-06-01 10:20:00,LOTZ
4.45,4.45,4.45,4.45,100,2021-06-01 11:20:00,LOTZ
4.49,4.49,4.49,4.49,245,2021-06-01 11:35:00,LOTZ
4.48,4.48,4.48,4.48,100,2021-06-01 11:40:00,LOTZ
4.47,4.47,4.47,4.47,100,2021-06-01 11:55:00,LOTZ
4.46,4.48,4.45,4.48,4100,2021-06-01 12:00:00,LOTZ
4.47,4.47,4.47,4.47,892,2021-06-01 12:10:00,LOTZ
4.47,4.47,4.47,4.47,108,2021-06-01 12:15:00,LOTZ
4.48,4.48,4.46,4.46,1454,2021-06-01 12:20:00,LOTZ
4.45,4.45,4.45,4.45,100,2021-06-01 12:25:00,LOTZ
4.45,4.45,4.45,4.45,114,2021-06-01 12:35:00,LOTZ
4.48,4.48,4.48,4.48,223,2021-06-01 12:40:00,LOTZ
4.48,4.48,4.47,4.47,5550,2021-06-01 12:45:00,LOTZ
4.4507,4.4507,4.45,4.45,531,2021-06-01 12:50:00,LOTZ
4.45,4.45,4.45,4.45,700,2021-06-01 12:55:00,LOTZ
4.45,4.49,4.45,4.45,55460,2021-06-01 13:00:00,LOTZ
4.4501,4.48,4.45,4.48,25721,2021-06-01 13:05:00,LOTZ
4.48,4.4801,4.48,4.48,15685,2021-06-01 13:10:00,LOTZ
4.48,4.48,4.47,4.47,300,2021-06-01 13:15:00,LOTZ
4.47,4.47,4.47,4.47,2200,2021-06-01 13:20:00,LOTZ
4.46,4.4693,4.45,4.4693,6597,2021-06-01 13:25:00,LOTZ
4.45,4.49,4.39,4.485,103587,2021-06-01 13:30:00,LOTZ
4.49,4.52,4.49,4.503,58666,2021-06-01 13:35:00,LOTZ
4.5,4.57,4.5,4.5325,96722,2021-06-01 13:40:00,LOTZ
4.5401,4.55,4.47,4.4977,40003,2021-06-01 13:45:00,LOTZ
4.5,4.51,4.47,4.485,19692,2021-06-01 13:50:00,LOTZ
4.4899,4.55,4.48,4.535,28631,2021-06-01 13:55:00,LOTZ
4.54,4.56,4.5101,4.5401,26408,2021-06-01 14:00:00,LOTZ
4.5407,4.57,4.53,4.55,64952,2021-06-01 14:05:00,LOTZ
4.545,4.575,4.51,4.52,34451,2021-06-01 14:10:00,LOTZ
4.51,4.54,4.5,4.535,30628,2021-06-01 14:15:00,LOTZ
4.54,4.54,4.52,4.54,25834,2021-06-01 14:20:00,LOTZ
4.54,4.55,4.53,4.5412,12112,2021-06-01 14:25:00,LOTZ
4.54,4.57,4.54,4.5679,23124,2021-06-01 14:30:00,LOTZ
4.565,4.58,4.54,4.5499,40901,2021-06-01 14:35:00,LOTZ
4.55,4.5999,4.545,4.5799,67596,2021-06-01 14:40:00,LOTZ
4.57,4.6,4.565,4.575,19933,2021-06-01 14:45:00,LOTZ
4.57,4.58,4.56,4.58,20966,2021-06-01 14:50:00,LOTZ
4.57,4.6,4.5608,4.59,56794,2021-06-01 14:55:00,LOTZ
4.59,4.635,4.5828,4.62,83400,2021-06-01 15:00:00,LOTZ
