open,high,low,close,volume,datetime,symbol
9.13,9.13,9.13,9.13,100,2021-06-01 08:00:00,ULBI
9.26,9.3428,9.2,9.2953,3828,2021-06-01 13:30:00,ULBI
9.3,9.31,9.22,9.22,1592,2021-06-01 13:35:00,ULBI
9.29,9.33,9.29,9.33,900,2021-06-01 13:40:00,ULBI
9.36,9.45,9.36,9.43,4387,2021-06-01 13:45:00,ULBI
9.4,9.41,9.3648,9.41,1000,2021-06-01 13:50:00,ULBI
9.35,9.39,9.35,9.39,200,2021-06-01 13:55:00,ULBI
9.35,9.365,9.35,9.35,1000,2021-06-01 14:00:00,ULBI
9.34,9.34,9.32,9.32,1412,2021-06-01 14:05:00,ULBI
9.32,9.32,9.32,9.32,200,2021-06-01 14:10:00,ULBI
9.28,9.29,9.28,9.29,200,2021-06-01 14:15:00,ULBI
9.28,9.28,9.2501,9.2501,2577,2021-06-01 14:20:00,ULBI
9.25,9.26,9.235,9.26,725,2021-06-01 14:25:00,ULBI
9.272,9.272,9.272,9.272,120,2021-06-01 14:30:00,ULBI
9.29,9.3,9.29,9.3,600,2021-06-01 14:35:00,ULBI
9.3,9.3,9.3,9.3,400,2021-06-01 14:50:00,ULBI
9.27,9.3,9.27,9.3,600,2021-06-01 14:55:00,ULBI
9.28,9.285,9.28,9.28,500,2021-06-01 15:00:00,ULBI
9.3,9.3,9.3,9.3,800,2021-06-01 15:05:00,ULBI
9.3,9.31,9.3,9.31,586,2021-06-01 15:10:00,ULBI
9.32,9.32,9.32,9.32,670,2021-06-01 15:20:00,ULBI
9.4,9.4,9.375,9.4,700,2021-06-01 15:25:00,ULBI
9.35,9.38,9.35,9.38,400,2021-06-01 15:35:00,ULBI
9.3686,9.3799,9.3686,9.37,500,2021-06-01 15:40:00,ULBI
9.37,9.41,9.37,9.41,3080,2021-06-01 15:45:00,ULBI
9.42,9.47,9.42,9.435,1200,2021-06-01 15:50:00,ULBI
9.44,9.44,9.3622,9.3701,3347,2021-06-01 16:00:00,ULBI
9.42,9.4432,9.42,9.4432,800,2021-06-01 16:05:00,ULBI
9.435,9.435,9.435,9.435,300,2021-06-01 16:15:00,ULBI
9.435,9.435,9.425,9.425,700,2021-06-01 16:20:00,ULBI
9.4164,9.42,9.415,9.42,600,2021-06-01 16:30:00,ULBI
9.45,9.49,9.42,9.465,2024,2021-06-01 16:40:00,ULBI
9.465,9.465,9.465,9.465,500,2021-06-01 16:50:00,ULBI
9.4723,9.4723,9.465,9.465,300,2021-06-01 16:55:00,ULBI
9.49,9.5,9.4858,9.4858,1500,2021-06-01 17:00:00,ULBI
9.51,9.57,9.51,9.57,3363,2021-06-01 17:05:00,ULBI
9.58,9.58,9.56,9.56,1400,2021-06-01 17:10:00,ULBI
9.55,9.55,9.55,9.55,100,2021-06-01 17:15:00,ULBI
9.515,9.55,9.515,9.55,577,2021-06-01 17:25:00,ULBI
9.49,9.49,9.49,9.49,300,2021-06-01 17:30:00,ULBI
9.5,9.55,9.48,9.55,3998,2021-06-01 17:35:00,ULBI
9.55,9.55,9.5412,9.5412,346,2021-06-01 17:40:00,ULBI
9.59,9.6,9.59,9.6,300,2021-06-01 17:45:00,ULBI
9.6,9.6,9.6,9.6,400,2021-06-01 17:55:00,ULBI
9.6,9.62,9.59,9.61,1222,2021-06-01 18:00:00,ULBI
9.605,9.61,9.605,9.61,300,2021-06-01 18:05:00,ULBI
9.615,9.615,9.61,9.61,500,2021-06-01 18:10:00,ULBI
9.6,9.62,9.6,9.62,2370,2021-06-01 18:15:00,ULBI
9.59,9.63,9.59,9.61,500,2021-06-01 18:20:00,ULBI
9.62,9.62,9.62,9.62,100,2021-06-01 18:25:00,ULBI
9.62,9.63,9.62,9.62,300,2021-06-01 18:30:00,ULBI
9.635,9.635,9.635,9.635,200,2021-06-01 18:35:00,ULBI
9.64,9.64,9.61,9.6158,1341,2021-06-01 18:45:00,ULBI
9.62,9.63,9.6,9.63,1500,2021-06-01 18:50:00,ULBI
9.625,9.625,9.625,9.625,300,2021-06-01 18:55:00,ULBI
9.635,9.635,9.62,9.62,500,2021-06-01 19:05:00,ULBI
9.595,9.6,9.59,9.6,400,2021-06-01 19:10:00,ULBI
9.61,9.62,9.58,9.58,2888,2021-06-01 19:15:00,ULBI
9.605,9.605,9.59,9.59,1400,2021-06-01 19:20:00,ULBI
9.59,9.59,9.52,9.57,13806,2021-06-01 19:25:00,ULBI
9.56,9.565,9.56,9.56,1100,2021-06-01 19:30:00,ULBI
9.54,9.54,9.46,9.51,13665,2021-06-01 19:35:00,ULBI
9.49,9.52,9.46,9.47,11509,2021-06-01 19:40:00,ULBI
9.48,9.48,9.445,9.47,16726,2021-06-01 19:45:00,ULBI
9.475,9.51,9.42,9.43,6898,2021-06-01 19:50:00,ULBI
9.46,9.47,9.38,9.4,18045,2021-06-01 19:55:00,ULBI
9.39,9.39,9.39,9.39,16023,2021-06-01 20:00:00,ULBI
9.4,9.4,9.4,9.4,444,2021-06-02 13:10:00,ULBI
9.49,9.5362,9.49,9.5362,1851,2021-06-02 13:30:00,ULBI
9.3887,9.3887,9.38,9.38,600,2021-06-02 13:35:00,ULBI
9.3601,9.46,9.3601,9.46,3987,2021-06-02 13:40:00,ULBI
9.477,9.477,9.41,9.41,1100,2021-06-02 13:45:00,ULBI
9.4,9.48,9.4,9.4,2700,2021-06-02 13:50:00,ULBI
9.445,9.445,9.445,9.445,100,2021-06-02 13:55:00,ULBI
9.44,9.445,9.43,9.445,450,2021-06-02 14:00:00,ULBI
9.428,9.428,9.428,9.428,500,2021-06-02 14:05:00,ULBI
9.4823,9.4823,9.4396,9.4396,600,2021-06-02 14:10:00,ULBI
9.41,9.42,9.4,9.42,4191,2021-06-02 14:30:00,ULBI
9.33,9.33,9.33,9.33,200,2021-06-02 14:35:00,ULBI
9.36,9.36,9.355,9.355,300,2021-06-02 14:40:00,ULBI
9.33,9.34,9.315,9.315,700,2021-06-02 14:50:00,ULBI
9.32,9.32,9.2476,9.25,2000,2021-06-02 15:05:00,ULBI
9.24,9.25,9.23,9.25,1893,2021-06-02 15:15:00,ULBI
9.25,9.26,9.25,9.26,300,2021-06-02 15:20:00,ULBI
9.2978,9.3,9.2978,9.3,1100,2021-06-02 15:25:00,ULBI
9.29,9.3,9.29,9.3,200,2021-06-02 15:30:00,ULBI
9.3,9.3,9.3,9.3,400,2021-06-02 15:40:00,ULBI
9.33,9.33,9.33,9.33,200,2021-06-02 15:45:00,ULBI
9.4,9.4,9.365,9.365,200,2021-06-02 16:00:00,ULBI
9.4,9.4,9.395,9.395,200,2021-06-02 16:10:00,ULBI
9.47,9.47,9.42,9.42,700,2021-06-02 16:20:00,ULBI
9.402,9.404,9.36,9.395,1734,2021-06-02 16:30:00,ULBI
9.36,9.36,9.33,9.33,200,2021-06-02 16:40:00,ULBI
9.29,9.33,9.27,9.33,400,2021-06-02 16:45:00,ULBI
9.3715,9.3715,9.355,9.355,1317,2021-06-02 16:50:00,ULBI
9.355,9.355,9.355,9.355,200,2021-06-02 17:00:00,ULBI
9.33,9.37,9.33,9.37,734,2021-06-02 17:10:00,ULBI
9.3573,9.3573,9.3573,9.3573,100,2021-06-02 17:15:00,ULBI
9.35,9.37,9.35,9.37,700,2021-06-02 17:20:00,ULBI
9.34,9.34,9.34,9.34,100,2021-06-02 17:40:00,ULBI
9.33,9.33,9.265,9.27,900,2021-06-02 17:45:00,ULBI
9.29,9.31,9.24,9.24,500,2021-06-02 17:50:00,ULBI
9.25,9.286,9.25,9.28,980,2021-06-02 18:00:00,ULBI
9.2989,9.31,9.28,9.31,1379,2021-06-02 18:05:00,ULBI
9.32,9.32,9.32,9.32,100,2021-06-02 18:10:00,ULBI
9.349,9.349,9.349,9.349,175,2021-06-02 18:15:00,ULBI
9.37,9.37,9.37,9.37,100,2021-06-02 18:25:00,ULBI
9.37,9.37,9.37,9.37,100,2021-06-02 18:35:00,ULBI
9.37,9.37,9.32,9.32,350,2021-06-02 18:40:00,ULBI
9.36,9.36,9.36,9.36,100,2021-06-02 18:45:00,ULBI
9.33,9.33,9.32,9.32,200,2021-06-02 18:50:00,ULBI
9.35,9.35,9.35,9.35,100,2021-06-02 18:55:00,ULBI
9.33,9.33,9.33,9.33,200,2021-06-02 19:00:00,ULBI
9.32,9.32,9.23,9.23,5500,2021-06-02 19:05:00,ULBI
9.23,9.23,9.23,9.23,100,2021-06-02 19:10:00,ULBI
9.2234,9.24,9.2234,9.24,900,2021-06-02 19:15:00,ULBI
9.26,9.26,9.26,9.26,398,2021-06-02 19:20:00,ULBI
9.27,9.27,9.27,9.27,100,2021-06-02 19:25:00,ULBI
9.2699,9.27,9.2643,9.2643,919,2021-06-02 19:35:00,ULBI
9.255,9.27,9.255,9.2648,1119,2021-06-02 19:40:00,ULBI
9.2633,9.27,9.255,9.27,532,2021-06-02 19:45:00,ULBI
9.27,9.27,9.26,9.2699,4089,2021-06-02 19:50:00,ULBI
9.27,9.27,9.24,9.27,2184,2021-06-02 19:55:00,ULBI
9.27,9.27,9.27,9.27,6583,2021-06-02 20:00:00,ULBI
8.96,8.96,8.96,8.96,200,2021-06-02 20:35:00,ULBI
9.2,9.2,9.18,9.2,3512,2021-06-03 13:30:00,ULBI
9.2,9.28,9.1801,9.1801,2054,2021-06-03 13:35:00,ULBI
9.27,9.3,9.27,9.3,2000,2021-06-03 13:40:00,ULBI
9.2556,9.2556,9.235,9.235,470,2021-06-03 13:50:00,ULBI
9.26,9.26,9.2,9.2,750,2021-06-03 13:55:00,ULBI
9.19,9.2,9.15,9.1569,750,2021-06-03 14:05:00,ULBI
9.17,9.17,9.17,9.17,100,2021-06-03 14:10:00,ULBI
9.19,9.19,9.19,9.19,100,2021-06-03 14:20:00,ULBI
9.17,9.1999,9.14,9.165,651,2021-06-03 14:30:00,ULBI
9.165,9.19,9.165,9.175,2650,2021-06-03 14:35:00,ULBI
