open,high,low,close,volume,datetime,symbol
5.75,5.75,5.7,5.7,2414,2021-06-01 13:30:00,LWAY
5.68,5.68,5.68,5.68,100,2021-06-01 13:45:00,LWAY
5.6101,5.6101,5.6101,5.6101,180,2021-06-01 14:40:00,LWAY
5.6063,5.6063,5.6063,5.6063,400,2021-06-01 14:50:00,LWAY
5.645,5.645,5.645,5.645,436,2021-06-01 16:05:00,LWAY
5.6421,5.6421,5.6421,5.6421,288,2021-06-01 16:50:00,LWAY
5.6,5.6,5.6,5.6,100,2021-06-01 17:15:00,LWAY
5.475,5.475,5.41,5.41,406,2021-06-01 17:40:00,LWAY
5.4007,5.4007,5.395,5.395,200,2021-06-01 18:45:00,LWAY
5.4663,5.47,5.4663,5.47,1366,2021-06-01 19:15:00,LWAY
5.37,5.37,5.37,5.37,100,2021-06-01 19:35:00,LWAY
5.4366,5.4366,5.33,5.33,2009,2021-06-01 19:45:00,LWAY
5.3301,5.3301,5.3301,5.3301,500,2021-06-01 19:50:00,LWAY
5.38,5.3801,5.38,5.3801,600,2021-06-01 19:55:00,LWAY
5.39,5.39,5.39,5.39,173,2021-06-01 20:00:00,LWAY
5.6,5.78,5.6,5.77,3443,2021-06-02 13:30:00,LWAY
5.61,5.61,5.61,5.61,100,2021-06-02 13:35:00,LWAY
5.7517,5.76,5.6387,5.76,780,2021-06-02 13:45:00,LWAY
5.6237,5.77,5.6237,5.74,687,2021-06-02 13:55:00,LWAY
5.62,5.62,5.62,5.62,100,2021-06-02 14:10:00,LWAY
5.66,5.66,5.66,5.66,211,2021-06-02 14:20:00,LWAY
5.6985,5.6985,5.6985,5.6985,100,2021-06-02 14:25:00,LWAY
5.611,5.6185,5.611,5.6185,3000,2021-06-02 14:35:00,LWAY
5.61,5.611,5.61,5.611,5100,2021-06-02 14:40:00,LWAY
5.62,5.62,5.62,5.62,187,2021-06-02 16:25:00,LWAY
5.66,5.66,5.65,5.66,1300,2021-06-02 16:35:00,LWAY
5.61,5.61,5.53,5.53,22520,2021-06-02 17:05:00,LWAY
5.5,5.5,5.471,5.5,4100,2021-06-02 17:10:00,LWAY
