open,high,low,close,volume,datetime,symbol
19.3593,19.3593,19.3593,19.3593,524,2021-06-01 16:10:00,NODK
19.1601,19.1601,19.1601,19.1601,235,2021-06-01 16:30:00,NODK
19.16,19.16,19.16,19.16,150,2021-06-01 16:40:00,NODK
19.16,19.16,19.16,19.16,101,2021-06-01 17:10:00,NODK
19.42,19.44,19.42,19.44,730,2021-06-01 18:25:00,NODK
19.5,19.5,19.4667,19.4667,200,2021-06-01 18:30:00,NODK
19.655,19.655,19.655,19.655,100,2021-06-01 18:35:00,NODK
19.69,19.69,19.69,19.69,100,2021-06-01 18:45:00,NODK
19.66,19.66,19.66,19.66,100,2021-06-01 18:50:00,NODK
19.71,19.71,19.61,19.71,700,2021-06-01 18:55:00,NODK
20.11,20.11,20.11,20.11,100,2021-06-01 19:10:00,NODK
20.0,20.0,20.0,20.0,100,2021-06-01 19:35:00,NODK
19.905,20.06,19.9,20.06,1390,2021-06-01 19:40:00,NODK
20.0,20.03,20.0,20.03,200,2021-06-01 19:45:00,NODK
19.97,19.97,19.97,19.97,100,2021-06-01 19:50:00,NODK
19.7,19.71,19.7,19.71,200,2021-06-01 19:55:00,NODK
19.71,19.71,19.71,19.71,2558,2021-06-01 20:00:00,NODK
19.4,19.41,19.4,19.41,300,2021-06-02 15:15:00,NODK
19.21,19.21,19.21,19.21,515,2021-06-02 15:30:00,NODK
19.435,19.435,19.435,19.435,100,2021-06-02 17:10:00,NODK
19.26,19.26,19.26,19.26,110,2021-06-02 17:30:00,NODK
19.25,19.675,19.25,19.25,2930,2021-06-02 17:55:00,NODK
19.25,19.46,19.25,19.25,3402,2021-06-02 18:00:00,NODK
19.35,19.35,19.35,19.35,100,2021-06-02 18:20:00,NODK
19.3225,19.3225,19.3225,19.3225,100,2021-06-02 18:25:00,NODK
19.26,19.26,19.07,19.07,500,2021-06-02 18:35:00,NODK
19.11,19.11,19.11,19.11,397,2021-06-02 18:40:00,NODK
19.11,19.11,19.11,19.11,100,2021-06-02 19:15:00,NODK
19.1525,19.1525,19.1525,19.1525,100,2021-06-02 19:25:00,NODK
19.32,19.32,19.32,19.32,100,2021-06-02 19:35:00,NODK
19.17,19.17,19.17,19.17,100,2021-06-02 19:40:00,NODK
19.29,19.29,19.29,19.29,100,2021-06-02 19:45:00,NODK
19.145,19.145,19.145,19.145,100,2021-06-02 19:50:00,NODK
19.14,19.25,19.14,19.25,400,2021-06-02 19:55:00,NODK
19.2,19.2,19.2,19.2,1519,2021-06-02 20:00:00,NODK
19.55,19.55,19.55,19.55,100,2021-06-03 15:15:00,NODK
19.46,19.54,19.07,19.07,451,2021-06-03 17:55:00,NODK
19.2,19.2,19.2,19.2,100,2021-06-03 18:10:00,NODK
19.2,19.2,19.2,19.2,100,2021-06-03 18:15:00,NODK
19.2,19.335,19.2,19.335,894,2021-06-03 18:30:00,NODK
19.335,19.335,19.335,19.335,100,2021-06-03 19:05:00,NODK
19.38,19.38,19.38,19.38,100,2021-06-03 19:15:00,NODK
19.11,19.11,19.11,19.11,100,2021-06-03 19:55:00,NODK
19.17,19.17,19.17,19.17,1550,2021-06-03 20:00:00,NODK
19.38,19.49,19.38,19.49,1300,2021-06-04 17:25:00,NODK
19.49,19.49,19.49,19.49,100,2021-06-04 17:50:00,NODK
19.34,19.34,19.34,19.34,100,2021-06-04 18:40:00,NODK
19.38,19.46,19.38,19.46,3831,2021-06-04 20:00:00,NODK
19.215,19.215,19.215,19.215,100,2021-06-07 14:10:00,NODK
19.27,19.27,19.27,19.27,100,2021-06-07 15:20:00,NODK
19.63,19.63,19.63,19.63,200,2021-06-07 15:25:00,NODK
19.325,19.325,19.325,19.325,100,2021-06-07 16:45:00,NODK
19.615,19.68,19.615,19.62,318,2021-06-07 16:55:00,NODK
19.62,19.62,19.51,19.51,200,2021-06-07 17:35:00,NODK
19.79,19.79,19.79,19.79,100,2021-06-07 18:35:00,NODK
19.84,19.84,19.84,19.84,100,2021-06-07 19:25:00,NODK
19.78,19.78,19.78,19.78,100,2021-06-07 19:35:00,NODK
19.6232,19.6232,19.6232,19.6232,983,2021-06-07 19:40:00,NODK
19.89,19.89,19.7827,19.88,408,2021-06-07 19:45:00,NODK
19.98,19.98,19.98,19.98,100,2021-06-07 19:55:00,NODK
19.82,19.82,19.82,19.82,1132,2021-06-07 20:00:00,NODK
19.8,19.8,19.8,19.8,1070,2021-06-08 14:00:00,NODK
19.8,19.8,19.8,19.8,1930,2021-06-08 15:50:00,NODK
19.73,19.73,19.73,19.73,100,2021-06-08 15:55:00,NODK
19.92,19.92,19.92,19.92,100,2021-06-08 16:25:00,NODK
19.8,19.8,19.8,19.8,100,2021-06-08 16:50:00,NODK
19.6,19.6,19.6,19.6,100,2021-06-08 17:45:00,NODK
19.81,19.81,19.81,19.81,100,2021-06-08 17:55:00,NODK
19.77,19.8,19.77,19.8,200,2021-06-08 18:05:00,NODK
19.78,19.78,19.78,19.78,200,2021-06-08 18:30:00,NODK
19.51,19.51,19.51,19.51,100,2021-06-08 18:45:00,NODK
19.67,19.67,19.67,19.67,100,2021-06-08 18:55:00,NODK
19.46,19.46,19.46,19.46,100,2021-06-08 19:30:00,NODK
19.46,19.46,19.46,19.46,2010,2021-06-08 20:00:00,NODK
19.43,19.43,19.43,19.43,100,2021-06-09 15:40:00,NODK
19.4,19.4,19.4,19.4,200,2021-06-09 16:15:00,NODK
