open,high,low,close,volume,datetime,symbol
142.77,142.8,141.6,142.14,5442,2021-06-01 13:30:00,WING
142.57,143.22,142.57,143.167,550,2021-06-01 13:35:00,WING
143.29,143.48,142.77,143.34,1134,2021-06-01 13:40:00,WING
143.03,143.03,142.2,142.23,2200,2021-06-01 13:45:00,WING
142.155,142.155,141.0106,141.42,3194,2021-06-01 13:50:00,WING
141.37,141.93,141.19,141.93,1468,2021-06-01 13:55:00,WING
141.41,141.41,140.8,141.1465,2543,2021-06-01 14:05:00,WING
140.6,140.65,140.6,140.65,200,2021-06-01 14:10:00,WING
140.07,140.07,139.775,139.985,620,2021-06-01 14:15:00,WING
139.98,140.16,139.56,140.16,1592,2021-06-01 14:20:00,WING
140.2,140.222,140.14,140.222,600,2021-06-01 14:25:00,WING
140.18,140.29,140.1,140.13,900,2021-06-01 14:30:00,WING
140.21,140.38,140.09,140.38,1100,2021-06-01 14:35:00,WING
140.355,140.5399,140.125,140.385,1000,2021-06-01 14:40:00,WING
140.11,140.11,139.76,139.76,600,2021-06-01 14:45:00,WING
139.66,139.74,139.47,139.74,1501,2021-06-01 14:50:00,WING
139.675,139.945,139.63,139.945,700,2021-06-01 14:55:00,WING
140.03,140.3793,139.87,139.94,1400,2021-06-01 15:00:00,WING
140.02,140.365,140.02,140.35,700,2021-06-01 15:10:00,WING
140.38,140.66,140.37,140.655,800,2021-06-01 15:15:00,WING
140.885,140.96,140.885,140.96,500,2021-06-01 15:20:00,WING
141.125,141.21,141.09,141.1,4039,2021-06-01 15:25:00,WING
141.07,141.88,141.06,141.88,6384,2021-06-01 15:30:00,WING
141.82,141.82,141.56,141.73,2300,2021-06-01 15:35:00,WING
141.61,141.94,141.61,141.9296,4582,2021-06-01 15:40:00,WING
142.005,142.22,141.87,142.22,8000,2021-06-01 15:45:00,WING
142.13,142.55,142.11,142.3004,5666,2021-06-01 15:50:00,WING
142.28,142.28,141.89,142.11,2500,2021-06-01 15:55:00,WING
142.06,142.06,141.56,141.61,4047,2021-06-01 16:00:00,WING
141.64,141.67,141.52,141.52,600,2021-06-01 16:05:00,WING
141.47,141.655,141.46,141.655,840,2021-06-01 16:10:00,WING
141.59,141.61,141.51,141.61,1000,2021-06-01 16:15:00,WING
141.7,142.02,141.68,141.98,1600,2021-06-01 16:20:00,WING
142.07,142.125,141.945,141.945,1730,2021-06-01 16:25:00,WING
141.86,142.0183,141.86,141.878,750,2021-06-01 16:30:00,WING
141.81,142.13,141.81,142.13,900,2021-06-01 16:35:00,WING
142.14,142.24,142.02,142.22,1000,2021-06-01 16:40:00,WING
142.2,142.3,142.09,142.09,300,2021-06-01 16:45:00,WING
142.08,142.13,141.98,142.02,2300,2021-06-01 16:50:00,WING
142.155,142.155,142.0,142.01,800,2021-06-01 16:55:00,WING
142.16,142.16,141.97,142.095,1961,2021-06-01 17:00:00,WING
141.97,142.14,141.91,142.0,1200,2021-06-01 17:05:00,WING
142.0,142.03,141.97,142.03,800,2021-06-01 17:10:00,WING
141.99,141.99,141.84,141.84,800,2021-06-01 17:15:00,WING
141.79,141.79,141.45,141.45,3100,2021-06-01 17:20:00,WING
141.545,141.545,141.18,141.3,1500,2021-06-01 17:25:00,WING
141.25,141.275,141.06,141.09,800,2021-06-01 17:30:00,WING
141.1,141.1,140.83,140.89,1000,2021-06-01 17:35:00,WING
140.91,141.11,140.9,140.92,1100,2021-06-01 17:40:00,WING
140.94,141.13,140.94,141.05,1500,2021-06-01 17:45:00,WING
140.92,140.99,140.87,140.94,900,2021-06-01 17:50:00,WING
141.02,141.05,140.89,141.02,1400,2021-06-01 17:55:00,WING
141.01,141.01,140.82,140.82,600,2021-06-01 18:00:00,WING
140.86,140.935,140.74,140.82,2700,2021-06-01 18:05:00,WING
140.73,140.9,140.68,140.68,1724,2021-06-01 18:10:00,WING
140.62,140.72,140.57,140.7,2338,2021-06-01 18:15:00,WING
140.65,140.91,140.6,140.74,2222,2021-06-01 18:20:00,WING
140.67,140.74,140.49,140.49,2600,2021-06-01 18:25:00,WING
140.59,140.98,140.59,140.79,2112,2021-06-01 18:30:00,WING
140.68,140.89,140.68,140.78,1695,2021-06-01 18:35:00,WING
140.9,140.92,140.74,140.74,2200,2021-06-01 18:40:00,WING
140.73,140.73,140.54,140.585,1300,2021-06-01 18:45:00,WING
140.49,140.89,140.41,140.89,2625,2021-06-01 18:50:00,WING
140.83,141.06,140.81,141.06,1600,2021-06-01 18:55:00,WING
140.99,141.05,140.91,140.92,1700,2021-06-01 19:00:00,WING
140.88,140.88,140.68,140.7425,2400,2021-06-01 19:05:00,WING
140.7,140.995,140.7,140.81,2301,2021-06-01 19:10:00,WING
140.82,140.9,140.81,140.9,1300,2021-06-01 19:15:00,WING
141.02,141.14,140.94,140.97,2239,2021-06-01 19:20:00,WING
140.95,140.96,140.84,140.84,2500,2021-06-01 19:25:00,WING
140.83,140.83,140.53,140.59,3700,2021-06-01 19:30:00,WING
140.62,140.65,140.53,140.61,2300,2021-06-01 19:35:00,WING
140.53,140.53,140.34,140.34,3000,2021-06-01 19:40:00,WING
140.415,140.42,140.165,140.19,4957,2021-06-01 19:45:00,WING
140.11,140.36,139.88,140.29,8200,2021-06-01 19:50:00,WING
140.23,140.23,139.89,140.04,17632,2021-06-01 19:55:00,WING
140.25,140.25,140.25,140.25,24479,2021-06-01 20:00:00,WING
139.76,140.87,138.71,139.02,5901,2021-06-02 13:30:00,WING
138.97,139.83,138.97,139.81,2900,2021-06-02 13:35:00,WING
140.4,140.4,140.4,140.4,100,2021-06-02 13:40:00,WING
140.22,140.39,140.21,140.21,600,2021-06-02 13:45:00,WING
139.91,139.91,139.75,139.75,300,2021-06-02 13:50:00,WING
139.8,139.85,139.32,139.49,900,2021-06-02 13:55:00,WING
139.36,139.48,139.35,139.48,900,2021-06-02 14:00:00,WING
139.64,140.0078,139.64,139.96,513,2021-06-02 14:05:00,WING
139.89,139.89,139.53,139.53,642,2021-06-02 14:10:00,WING
139.45,139.74,139.45,139.68,900,2021-06-02 14:15:00,WING
139.78,139.78,139.4,139.58,6868,2021-06-02 14:20:00,WING
