open,high,low,close,volume,datetime,symbol
24.42,24.42,24.3913,24.3913,1290,2021-06-01 13:30:00,XOMAO
24.38,24.38,24.38,24.38,670,2021-06-01 13:45:00,XOMAO
24.38,24.4,24.38,24.3999,300,2021-06-01 13:50:00,XOMAO
24.3799,24.3799,24.3799,24.3799,570,2021-06-01 14:30:00,XOMAO
24.34,24.34,24.34,24.34,100,2021-06-01 14:45:00,XOMAO
24.345,24.38,24.345,24.3642,5900,2021-06-01 15:30:00,XOMAO
24.38,24.38,24.38,24.38,200,2021-06-01 17:05:00,XOMAO
24.3594,24.3594,24.3594,24.3594,205,2021-06-01 19:25:00,XOMAO
24.31,24.31,24.3,24.3,1916,2021-06-02 14:35:00,XOMAO
24.34,24.34,24.3338,24.3338,300,2021-06-02 14:50:00,XOMAO
24.3001,24.3001,24.3001,24.3001,1000,2021-06-02 14:55:00,XOMAO
24.325,24.325,24.325,24.325,100,2021-06-02 15:00:00,XOMAO
24.35,24.35,24.35,24.35,200,2021-06-02 15:20:00,XOMAO
24.35,24.35,24.35,24.35,398,2021-06-02 15:30:00,XOMAO
24.35,24.35,24.35,24.35,3200,2021-06-02 15:55:00,XOMAO
24.35,24.35,24.35,24.35,2588,2021-06-02 16:35:00,XOMAO
24.345,24.345,24.34,24.34,200,2021-06-02 17:30:00,XOMAO
24.34,24.34,24.3399,24.34,1890,2021-06-02 17:35:00,XOMAO
24.3101,24.325,24.31,24.31,1600,2021-06-02 17:45:00,XOMAO
24.34,24.34,24.34,24.34,300,2021-06-02 18:35:00,XOMAO
24.31,24.31,24.31,24.31,400,2021-06-02 19:00:00,XOMAO
24.3,24.31,24.3,24.31,1290,2021-06-02 19:05:00,XOMAO
24.31,24.31,24.3,24.3,1822,2021-06-02 19:15:00,XOMAO
24.32,24.32,24.31,24.32,300,2021-06-02 19:20:00,XOMAO
24.32,24.32,24.32,24.32,200,2021-06-03 14:35:00,XOMAO
24.2701,24.2701,24.2701,24.2701,100,2021-06-03 14:45:00,XOMAO
24.3,24.3,24.28,24.28,693,2021-06-03 15:55:00,XOMAO
24.32,24.32,24.32,24.32,500,2021-06-03 16:05:00,XOMAO
24.32,24.32,24.32,24.32,1000,2021-06-03 16:45:00,XOMAO
24.32,24.32,24.3199,24.3199,200,2021-06-03 18:15:00,XOMAO
24.32,24.32,24.28,24.28,1420,2021-06-03 18:35:00,XOMAO
24.3142,24.3142,24.3142,24.3142,200,2021-06-03 19:35:00,XOMAO
24.31,24.31,24.3,24.3,300,2021-06-03 19:45:00,XOMAO
24.29,24.29,24.29,24.29,100,2021-06-03 19:55:00,XOMAO
24.29,24.29,24.29,24.29,113,2021-06-03 20:00:00,XOMAO
24.33,24.33,24.33,24.33,500,2021-06-04 13:45:00,XOMAO
24.38,24.38,24.335,24.335,5896,2021-06-04 14:05:00,XOMAO
24.3417,24.3417,24.3417,24.3417,200,2021-06-04 14:40:00,XOMAO
24.3413,24.3413,24.3413,24.3413,250,2021-06-04 14:55:00,XOMAO
24.3501,24.3501,24.3501,24.3501,500,2021-06-04 15:25:00,XOMAO
24.35,24.35,24.35,24.35,500,2021-06-04 15:45:00,XOMAO
24.35,24.35,24.3497,24.3497,2252,2021-06-04 15:55:00,XOMAO
24.35,24.35,24.35,24.35,200,2021-06-04 16:00:00,XOMAO
24.3309,24.35,24.3118,24.3498,2001,2021-06-04 16:05:00,XOMAO
24.35,24.35,24.35,24.35,412,2021-06-04 16:20:00,XOMAO
24.3372,24.3372,24.3372,24.3372,200,2021-06-04 17:00:00,XOMAO
24.33,24.33,24.32,24.32,605,2021-06-04 17:20:00,XOMAO
24.31,24.31,24.3015,24.31,400,2021-06-04 18:30:00,XOMAO
24.31,24.31,24.31,24.31,200,2021-06-04 18:35:00,XOMAO
24.31,24.31,24.31,24.31,1000,2021-06-04 19:00:00,XOMAO
24.3049,24.3049,24.3049,24.3049,170,2021-06-04 19:10:00,XOMAO
24.29,24.3,24.29,24.291,750,2021-06-04 19:20:00,XOMAO
24.29,24.29,24.29,24.29,224,2021-06-04 20:00:00,XOMAO
24.28,24.28,24.27,24.27,615,2021-06-07 13:30:00,XOMAO
24.25,24.25,24.25,24.25,623,2021-06-07 13:35:00,XOMAO
24.28,24.28,24.28,24.28,100,2021-06-07 13:50:00,XOMAO
24.305,24.305,24.305,24.305,200,2021-06-07 14:35:00,XOMAO
24.31,24.3142,24.31,24.31,300,2021-06-07 14:45:00,XOMAO
24.3001,24.31,24.3001,24.3099,900,2021-06-07 14:50:00,XOMAO
24.34,24.34,24.3398,24.34,1400,2021-06-07 15:00:00,XOMAO
24.34,24.35,24.34,24.35,200,2021-06-07 15:05:00,XOMAO
24.34,24.34,24.34,24.34,100,2021-06-07 15:45:00,XOMAO
24.35,24.35,24.35,24.35,500,2021-06-07 15:50:00,XOMAO
24.33,24.33,24.33,24.33,300,2021-06-07 16:15:00,XOMAO
24.33,24.33,24.33,24.33,100,2021-06-07 16:25:00,XOMAO
24.32,24.32,24.32,24.32,400,2021-06-07 16:30:00,XOMAO
24.32,24.32,24.3099,24.3099,3600,2021-06-07 16:35:00,XOMAO
24.31,24.31,24.31,24.31,400,2021-06-07 18:00:00,XOMAO
24.3,24.3,24.3,24.3,400,2021-06-07 18:15:00,XOMAO
24.35,24.35,24.35,24.35,3200,2021-06-08 13:40:00,XOMAO
24.29,24.2961,24.29,24.2961,1000,2021-06-08 14:05:00,XOMAO
24.33,24.3434,24.33,24.3434,700,2021-06-08 14:10:00,XOMAO
24.34,24.34,24.33,24.33,2096,2021-06-08 14:45:00,XOMAO
24.319,24.319,24.319,24.319,200,2021-06-08 15:35:00,XOMAO
24.2964,24.2972,24.2964,24.2972,200,2021-06-08 15:50:00,XOMAO
24.285,24.285,24.2652,24.2652,506,2021-06-08 15:55:00,XOMAO
24.27,24.27,24.27,24.27,100,2021-06-08 16:00:00,XOMAO
24.27,24.27,24.27,24.27,300,2021-06-08 16:05:00,XOMAO
