open,high,low,close,volume,datetime,symbol
9.9,9.9,9.9,9.9,3500,2021-06-11 18:10:00,CRZN
9.85,9.85,9.85,9.85,1478,2021-06-11 18:25:00,CRZN
9.95,9.95,9.95,9.95,2484,2021-06-14 13:30:00,CRZN
9.77,9.77,9.77,9.77,1488,2021-06-14 16:00:00,CRZN
9.77,9.78,9.77,9.78,55763,2021-06-14 18:10:00,CRZN
9.8,9.8,9.8,9.8,1100,2021-06-16 14:10:00,CRZN
9.8,9.8,9.8,9.8,400,2021-06-16 14:45:00,CRZN
9.78,9.78,9.78,9.78,100,2021-06-16 15:00:00,CRZN
9.78,9.78,9.78,9.78,200,2021-06-16 15:20:00,CRZN
9.77,9.77,9.77,9.77,200,2021-06-16 15:35:00,CRZN
9.77,9.77,9.77,9.77,300,2021-06-16 15:50:00,CRZN
9.77,9.77,9.77,9.77,100,2021-06-16 15:55:00,CRZN
9.77,9.77,9.77,9.77,100,2021-06-16 16:05:00,CRZN
9.77,9.77,9.77,9.77,100,2021-06-16 16:10:00,CRZN
9.77,9.77,9.77,9.77,300,2021-06-16 16:20:00,CRZN
9.77,9.77,9.77,9.77,100,2021-06-16 16:25:00,CRZN
9.72,9.72,9.72,9.72,900,2021-06-16 16:45:00,CRZN
9.72,9.72,9.72,9.72,400,2021-06-16 16:50:00,CRZN
9.72,9.72,9.72,9.72,255,2021-06-16 17:05:00,CRZN
9.72,9.72,9.72,9.72,100,2021-06-16 17:10:00,CRZN
9.72,9.72,9.72,9.72,100,2021-06-16 17:25:00,CRZN
9.72,9.72,9.72,9.72,100,2021-06-16 17:55:00,CRZN
9.72,9.72,9.72,9.72,100,2021-06-16 18:10:00,CRZN
9.72,9.72,9.72,9.72,100,2021-06-16 18:25:00,CRZN
9.72,9.72,9.72,9.72,400,2021-06-16 18:35:00,CRZN
9.72,9.72,9.72,9.72,100,2021-06-16 18:40:00,CRZN
9.72,9.72,9.72,9.72,100,2021-06-16 18:45:00,CRZN
9.67,9.685,9.67,9.67,3100,2021-06-16 18:55:00,CRZN
9.7,9.7,9.7,9.7,267,2021-06-16 19:15:00,CRZN
9.7,9.7,9.7,9.7,100,2021-06-16 19:30:00,CRZN
9.7,9.7,9.7,9.7,100,2021-06-16 19:40:00,CRZN
9.7,9.7,9.7,9.7,14900,2021-06-17 13:50:00,CRZN
9.7,9.7,9.7,9.7,40000,2021-06-17 13:55:00,CRZN
9.72,9.72,9.72,9.72,1000,2021-06-18 19:55:00,CRZN
9.72,9.72,9.72,9.72,327,2021-06-21 17:25:00,CRZN
9.72,9.72,9.72,9.72,4211,2021-06-21 18:15:00,CRZN
9.72,9.72,9.72,9.72,200,2021-06-22 19:05:00,CRZN
9.72,9.72,9.72,9.72,200,2021-06-22 19:15:00,CRZN
9.72,9.72,9.72,9.72,100,2021-06-22 19:20:00,CRZN
9.72,9.72,9.72,9.72,100,2021-06-22 19:25:00,CRZN
9.72,9.72,9.72,9.72,100,2021-06-22 19:30:00,CRZN
9.72,9.72,9.72,9.72,100,2021-06-22 19:35:00,CRZN
9.72,9.72,9.72,9.72,200,2021-06-22 19:40:00,CRZN
9.72,9.72,9.72,9.72,100,2021-06-22 19:45:00,CRZN
9.72,9.72,9.72,9.72,100,2021-06-22 19:50:00,CRZN
9.72,9.72,9.72,9.72,100,2021-06-22 19:55:00,CRZN
9.72,9.72,9.72,9.72,309,2021-06-23 13:30:00,CRZN
9.72,9.72,9.72,9.72,100,2021-06-23 19:40:00,CRZN
9.72,9.72,9.72,9.72,200,2021-06-23 19:50:00,CRZN
9.72,9.72,9.72,9.72,600,2021-06-23 19:55:00,CRZN
9.72,9.72,9.72,9.72,100,2021-06-23 20:00:00,CRZN
9.72,9.72,9.72,9.72,552,2021-06-25 13:30:00,CRZN
9.71,9.71,9.69,9.69,1364,2021-06-25 18:15:00,CRZN
9.66,9.67,9.66,9.67,2200,2021-06-25 19:20:00,CRZN
9.67,9.67,9.67,9.67,95200,2021-06-28 14:00:00,CRZN
9.68,9.68,9.68,9.68,203229,2021-06-28 15:55:00,CRZN
9.69,9.69,9.69,9.69,100,2021-06-28 17:10:00,CRZN
9.69,9.69,9.69,9.69,1169,2021-06-29 13:40:00,CRZN
9.69,9.69,9.69,9.69,1869,2021-06-29 14:55:00,CRZN
9.68,9.68,9.68,9.68,100,2021-06-29 15:20:00,CRZN
9.68,9.68,9.68,9.68,600,2021-06-29 18:55:00,CRZN
9.7,9.7,9.7,9.7,961,2021-06-30 13:30:00,CRZN
9.7,9.7,9.7,9.7,2800,2021-06-30 13:35:00,CRZN
9.7,9.7,9.7,9.7,3800,2021-06-30 13:40:00,CRZN
9.7,9.7,9.7,9.7,1400,2021-06-30 14:50:00,CRZN
9.7,9.7,9.7,9.7,3700,2021-06-30 14:55:00,CRZN
9.7,9.7,9.7,9.7,506,2021-06-30 15:00:00,CRZN
9.7,9.7,9.7,9.7,100,2021-06-30 15:05:00,CRZN
9.7,9.7,9.69,9.7,4717,2021-06-30 19:55:00,CRZN
