open,high,low,close,volume,datetime,symbol
5.0,5.0,4.5,4.6,421432,2021-06-24 15:10:00,GRVI
4.6,4.79,4.6,4.7,56921,2021-06-24 15:15:00,GRVI
4.68,4.68,4.55,4.6,44402,2021-06-24 15:20:00,GRVI
4.56,4.6,4.55,4.565,33390,2021-06-24 15:25:00,GRVI
4.56,4.571,4.55,4.5643,19590,2021-06-24 15:30:00,GRVI
4.565,4.565,4.51,4.51,31236,2021-06-24 15:35:00,GRVI
4.51,4.6,4.5,4.51,137707,2021-06-24 15:40:00,GRVI
4.52,4.68,4.51,4.6799,40820,2021-06-24 15:45:00,GRVI
4.68,4.99,4.6612,4.9272,91025,2021-06-24 15:50:00,GRVI
4.95,4.99,4.8501,4.86,31643,2021-06-24 15:55:00,GRVI
4.88,4.92,4.87,4.9,6716,2021-06-24 16:00:00,GRVI
4.9,4.99,4.8801,4.9101,17536,2021-06-24 16:05:00,GRVI
4.97,4.99,4.86,4.99,15911,2021-06-24 16:10:00,GRVI
4.9799,4.99,4.97,4.9808,14394,2021-06-24 16:15:00,GRVI
4.9801,4.99,4.98,4.98,22551,2021-06-24 16:20:00,GRVI
4.99,4.99,4.98,4.99,26858,2021-06-24 16:25:00,GRVI
4.97,4.98,4.9,4.98,13821,2021-06-24 16:30:00,GRVI
4.972,4.972,4.9602,4.9602,200,2021-06-24 16:35:00,GRVI
4.9783,4.98,4.9648,4.9648,1550,2021-06-24 16:40:00,GRVI
4.96,4.97,4.95,4.95,2420,2021-06-24 16:45:00,GRVI
4.9491,4.9599,4.9,4.9,8884,2021-06-24 16:50:00,GRVI
4.9,4.9023,4.75,4.7542,12330,2021-06-24 16:55:00,GRVI
4.81,4.9,4.8,4.9,1600,2021-06-24 17:00:00,GRVI
4.84,4.84,4.82,4.84,700,2021-06-24 17:10:00,GRVI
4.83,4.83,4.8184,4.8279,3541,2021-06-24 17:15:00,GRVI
4.82,4.8492,4.75,4.7501,4707,2021-06-24 17:20:00,GRVI
4.7501,4.85,4.7501,4.8499,6610,2021-06-24 17:25:00,GRVI
4.84,4.85,4.84,4.85,668,2021-06-24 17:30:00,GRVI
