open,high,low,close,volume,datetime,symbol
1.38,1.38,1.38,1.38,100,2021-06-01 09:05:00,BHTG
1.34,1.34,1.34,1.34,100,2021-06-01 09:25:00,BHTG
1.38,1.38,1.38,1.38,332,2021-06-01 12:10:00,BHTG
1.38,1.38,1.38,1.38,100,2021-06-01 12:50:00,BHTG
1.38,1.38,1.38,1.38,100,2021-06-01 13:00:00,BHTG
1.38,1.38,1.37,1.37,12232,2021-06-01 13:30:00,BHTG
1.3701,1.38,1.3701,1.38,3700,2021-06-01 13:35:00,BHTG
1.38,1.38,1.375,1.38,9508,2021-06-01 13:40:00,BHTG
1.3875,1.3875,1.35,1.35,23754,2021-06-01 13:45:00,BHTG
1.3515,1.3694,1.3515,1.365,4200,2021-06-01 13:50:00,BHTG
1.36,1.3679,1.35,1.3679,14532,2021-06-01 13:55:00,BHTG
1.365,1.37,1.365,1.37,413,2021-06-01 14:00:00,BHTG
1.36,1.36,1.35,1.35,7795,2021-06-01 14:05:00,BHTG
1.3501,1.37,1.3501,1.37,11200,2021-06-01 14:10:00,BHTG
1.3686,1.37,1.35,1.35,4690,2021-06-01 14:15:00,BHTG
1.3676,1.3676,1.3676,1.3676,100,2021-06-01 14:20:00,BHTG
1.37,1.37,1.36,1.36,1100,2021-06-01 14:25:00,BHTG
1.37,1.375,1.37,1.375,920,2021-06-01 14:30:00,BHTG
1.375,1.38,1.36,1.36,9700,2021-06-01 14:35:00,BHTG
1.36,1.36,1.35,1.35,20885,2021-06-01 14:40:00,BHTG
1.35,1.35,1.34,1.34,700,2021-06-01 14:45:00,BHTG
1.34,1.3494,1.33,1.3309,5400,2021-06-01 14:50:00,BHTG
1.335,1.335,1.33,1.33,1288,2021-06-01 14:55:00,BHTG
1.33,1.35,1.3279,1.35,15758,2021-06-01 15:00:00,BHTG
1.34,1.34,1.34,1.34,175,2021-06-01 15:05:00,BHTG
1.35,1.35,1.345,1.345,1730,2021-06-01 15:20:00,BHTG
1.345,1.345,1.34,1.34,300,2021-06-01 15:30:00,BHTG
1.345,1.345,1.345,1.345,740,2021-06-01 15:35:00,BHTG
1.3448,1.3448,1.3448,1.3448,362,2021-06-01 15:40:00,BHTG
1.35,1.35,1.35,1.35,500,2021-06-01 15:50:00,BHTG
1.345,1.345,1.345,1.345,393,2021-06-01 15:55:00,BHTG
1.35,1.35,1.345,1.3481,823,2021-06-01 16:05:00,BHTG
1.35,1.35,1.35,1.35,1319,2021-06-01 16:10:00,BHTG
1.35,1.35,1.35,1.35,218,2021-06-01 16:15:00,BHTG
1.355,1.36,1.355,1.36,200,2021-06-01 16:20:00,BHTG
1.37,1.37,1.37,1.37,400,2021-06-01 16:25:00,BHTG
1.3775,1.3775,1.3775,1.3775,130,2021-06-01 16:30:00,BHTG
1.38,1.39,1.375,1.3845,7028,2021-06-01 16:40:00,BHTG
1.37,1.3701,1.37,1.3701,3612,2021-06-01 16:45:00,BHTG
1.3863,1.3863,1.383,1.383,343,2021-06-01 16:50:00,BHTG
1.39,1.39,1.39,1.39,200,2021-06-01 16:55:00,BHTG
1.37,1.3829,1.37,1.38,345,2021-06-01 17:00:00,BHTG
1.38,1.38,1.375,1.375,700,2021-06-01 17:05:00,BHTG
1.38,1.38,1.38,1.38,4113,2021-06-01 17:10:00,BHTG
1.375,1.39,1.375,1.39,698,2021-06-01 17:15:00,BHTG
1.37,1.38,1.37,1.38,5711,2021-06-01 17:20:00,BHTG
1.3885,1.3885,1.3885,1.3885,500,2021-06-01 17:25:00,BHTG
1.38,1.385,1.38,1.385,3517,2021-06-01 17:30:00,BHTG
1.38,1.38,1.38,1.38,139,2021-06-01 17:35:00,BHTG
1.385,1.39,1.38,1.39,1900,2021-06-01 17:50:00,BHTG
1.385,1.385,1.38,1.38,13279,2021-06-01 17:55:00,BHTG
1.3789,1.3789,1.3789,1.3789,500,2021-06-01 18:00:00,BHTG
1.3719,1.3778,1.3719,1.3778,817,2021-06-01 18:10:00,BHTG
1.38,1.38,1.3792,1.38,3088,2021-06-01 18:15:00,BHTG
1.38,1.38,1.38,1.38,100,2021-06-01 18:20:00,BHTG
1.3896,1.3896,1.385,1.385,10370,2021-06-01 18:25:00,BHTG
1.38,1.38,1.38,1.38,700,2021-06-01 18:30:00,BHTG
1.39,1.39,1.39,1.39,800,2021-06-01 18:35:00,BHTG
1.3729,1.39,1.3729,1.39,907,2021-06-01 18:55:00,BHTG
1.3701,1.3701,1.37,1.37,257,2021-06-01 19:05:00,BHTG
1.38,1.39,1.38,1.39,400,2021-06-01 19:10:00,BHTG
1.38,1.38,1.38,1.38,350,2021-06-01 19:15:00,BHTG
1.39,1.39,1.37,1.37,790,2021-06-01 19:30:00,BHTG
1.3722,1.3722,1.3722,1.3722,750,2021-06-01 19:35:00,BHTG
1.38,1.38,1.38,1.38,150,2021-06-01 19:40:00,BHTG
1.39,1.39,1.38,1.38,999,2021-06-01 19:45:00,BHTG
1.38,1.38,1.37,1.37,2200,2021-06-01 19:50:00,BHTG
1.38,1.38,1.375,1.38,2566,2021-06-01 19:55:00,BHTG
1.37,1.37,1.37,1.37,456,2021-06-01 20:00:00,BHTG
1.38,1.38,1.38,1.38,1500,2021-06-01 22:15:00,BHTG
1.38,1.38,1.38,1.38,490,2021-06-01 22:45:00,BHTG
1.3899,1.3899,1.3899,1.3899,100,2021-06-01 23:55:00,BHTG
1.3801,1.3801,1.3801,1.3801,800,2021-06-02 12:25:00,BHTG
