open,high,low,close,volume,datetime,symbol
9.95,9.95,9.93,9.93,786,2021-04-26 05:00:00,HERA
9.9,9.9,9.88,9.89,16662,2021-04-28 05:00:00,HERA
9.78,9.89,9.78,9.78,16679,2021-04-29 05:00:00,HERA
9.79,9.82,9.77,9.77,17671,2021-04-30 05:00:00,HERA
9.78,9.99,9.76,9.94,125374,2021-05-03 05:00:00,HERA
9.85,9.85,9.8,9.8,1316,2021-05-04 05:00:00,HERA
9.8,9.8,9.7701,9.7942,10114,2021-05-05 05:00:00,HERA
9.79,9.81,9.79,9.79,13363,2021-05-06 05:00:00,HERA
9.77,9.7721,9.76,9.77,7140,2021-05-07 05:00:00,HERA
9.7671,9.8,9.7671,9.8,22463,2021-05-10 05:00:00,HERA
9.775,9.78,9.75,9.78,18982,2021-05-11 05:00:00,HERA
9.79,9.79,9.71,9.748,38308,2021-05-12 05:00:00,HERA
9.72,9.77,9.72,9.73,208174,2021-05-13 05:00:00,HERA
9.77,9.77,9.77,9.77,212,2021-05-14 05:00:00,HERA
9.77,9.77,9.74,9.74,1509,2021-05-17 05:00:00,HERA
9.75,9.7685,9.75,9.7505,6379,2021-05-18 05:00:00,HERA
9.79,9.79,9.79,9.79,1796,2021-05-19 05:00:00,HERA
9.77,9.78,9.77,9.77,3524,2021-05-20 05:00:00,HERA
9.7801,9.79,9.71,9.7501,87509,2021-05-21 05:00:00,HERA
9.71,9.71,9.71,9.71,12140,2021-05-24 05:00:00,HERA
9.72,9.7215,9.7,9.7099,31840,2021-05-25 05:00:00,HERA
9.7,9.72,9.685,9.72,13369,2021-05-26 05:00:00,HERA
9.75,9.7546,9.73,9.74,86881,2021-05-27 05:00:00,HERA
9.7546,9.78,9.7546,9.769,11332,2021-05-28 05:00:00,HERA
9.76,9.78,9.76,9.76,416360,2021-06-01 05:00:00,HERA
9.76,9.8,9.76,9.8,126978,2021-06-02 05:00:00,HERA
9.77,9.78,9.77,9.78,4257,2021-06-03 05:00:00,HERA
9.79,9.8,9.77,9.77,12932,2021-06-04 05:00:00,HERA
9.79,9.8099,9.79,9.8099,42408,2021-06-07 05:00:00,HERA
9.77,9.81,9.77,9.77,5468,2021-06-08 05:00:00,HERA
9.77,9.8,9.77,9.8,1219,2021-06-09 05:00:00,HERA
9.82,9.82,9.81,9.81,1298,2021-06-10 05:00:00,HERA
9.8,9.81,9.8,9.81,1970,2021-06-11 05:00:00,HERA
9.81,10.02,9.78,9.78,33998,2021-06-14 05:00:00,HERA
9.82,9.84,9.77,9.77,73429,2021-06-15 05:00:00,HERA
9.77,9.79,9.75,9.75,72708,2021-06-16 05:00:00,HERA
9.75,9.76,9.75,9.76,57439,2021-06-17 05:00:00,HERA
9.76,9.76,9.75,9.76,60460,2021-06-18 05:00:00,HERA
9.76,9.76,9.71,9.71,174950,2021-06-21 05:00:00,HERA
9.7299,9.78,9.7299,9.78,4227,2021-06-22 05:00:00,HERA
9.7,9.76,9.7,9.76,129200,2021-06-23 05:00:00,HERA
9.73,9.75,9.7,9.7,240610,2021-06-24 05:00:00,HERA
9.72,9.72,9.69,9.71,310320,2021-06-25 05:00:00,HERA
9.71,9.76,9.71,9.72,28431,2021-06-28 05:00:00,HERA
9.74,9.745,9.73,9.74,162296,2021-06-29 05:00:00,HERA
9.74,9.75,9.72,9.75,18708,2021-06-30 05:00:00,HERA
9.75,9.81,9.7,9.71,188901,2021-07-01 05:00:00,HERA
9.7,9.76,9.7,9.75,62496,2021-07-02 05:00:00,HERA
9.75,9.76,9.74,9.75,45704,2021-07-06 05:00:00,HERA
9.8,9.8,9.74,9.77,37709,2021-07-07 05:00:00,HERA
9.7501,9.77,9.74,9.74,1503,2021-07-08 05:00:00,HERA
9.75,9.8,9.75,9.8,76016,2021-07-09 05:00:00,HERA
9.76,9.83,9.76,9.83,14947,2021-07-12 05:00:00,HERA
9.7618,9.89,9.7618,9.84,27244,2021-07-13 05:00:00,HERA
9.7898,9.9,9.7701,9.84,301790,2021-07-14 05:00:00,HERA
9.8,9.9,9.8,9.89,242204,2021-07-15 05:00:00,HERA
9.85,9.89,9.8,9.89,23177,2021-07-16 05:00:00,HERA
9.87,9.87,9.77,9.81,98015,2021-07-19 05:00:00,HERA
9.78,9.88,9.78,9.84,882,2021-07-20 05:00:00,HERA
9.78,9.82,9.66,9.76,7465,2021-07-22 05:00:00,HERA
9.72,9.765,9.7,9.75,27174,2021-07-23 05:00:00,HERA
9.72,9.73,9.7,9.7,159763,2021-07-26 05:00:00,HERA
9.71,9.72,9.7,9.7102,3295,2021-07-27 05:00:00,HERA
9.71,9.72,9.7,9.7175,117493,2021-07-30 05:00:00,HERA
9.71,9.74,9.68,9.72,117753,2021-08-02 05:00:00,HERA
9.72,9.75,9.72,9.75,53858,2021-08-03 05:00:00,HERA
9.71,9.75,9.71,9.75,54864,2021-08-04 05:00:00,HERA
9.7599,9.7599,9.7599,9.7599,200,2021-08-05 05:00:00,HERA
9.73,9.73,9.73,9.73,307,2021-08-06 05:00:00,HERA
9.72,9.72,9.72,9.72,105,2021-08-09 05:00:00,HERA
9.7101,9.73,9.7101,9.73,496,2021-08-10 05:00:00,HERA
9.73,9.75,9.7,9.73,6498,2021-08-11 05:00:00,HERA
9.73,9.74,9.71,9.73,3771,2021-08-12 05:00:00,HERA
9.7,9.72,9.67,9.72,10107,2021-08-13 05:00:00,HERA
9.67,9.73,9.65,9.72,25989,2021-08-16 05:00:00,HERA
9.68,9.7,9.67,9.67,5107,2021-08-17 05:00:00,HERA
9.7,9.7,9.68,9.69,2016,2021-08-18 05:00:00,HERA
9.68,9.71,9.68,9.71,5910,2021-08-20 05:00:00,HERA
9.67,9.71,9.67,9.71,601,2021-08-24 05:00:00,HERA
9.6715,9.72,9.6715,9.68,6622,2021-08-26 05:00:00,HERA
9.6819,9.72,9.66,9.71,42414,2021-08-30 05:00:00,HERA
9.71,9.74,9.67,9.74,11326,2021-08-31 05:00:00,HERA
9.75,9.75,9.67,9.67,2079,2021-09-01 05:00:00,HERA
9.68,9.6801,9.68,9.6801,6200,2021-09-02 05:00:00,HERA
9.7355,9.74,9.72,9.74,26945,2021-09-03 05:00:00,HERA
9.71,9.72,9.68,9.72,7219,2021-09-07 05:00:00,HERA
9.72,9.73,9.71,9.73,12788,2021-09-09 05:00:00,HERA
9.72,9.77,9.71,9.75,815213,2021-09-10 05:00:00,HERA
