open,high,low,close,volume,datetime,symbol
3.45,3.5,3.0,3.4,2859,2020-08-20 05:00:00,RSLS
3.45,3.45,3.4,3.4,613,2020-08-21 05:00:00,RSLS
3.48,5.0,3.48,4.68,5152,2020-08-31 05:00:00,RSLS
4.78,4.85,4.78,4.7901,2618,2020-09-01 05:00:00,RSLS
4.01,4.01,4.01,4.01,102,2020-09-04 05:00:00,RSLS
3.0001,4.01,3.0001,4.01,1822,2020-09-08 05:00:00,RSLS
4.1,4.1,4.1,4.1,110,2020-09-09 05:00:00,RSLS
4.55,4.65,4.35,4.35,2745,2020-09-10 05:00:00,RSLS
3.38,3.38,3.16,3.25,3644,2020-09-14 05:00:00,RSLS
3.0,4.3,3.0,3.75,1613,2020-09-16 05:00:00,RSLS
3.8,4.0,1.51,4.0,5916,2020-09-18 05:00:00,RSLS
4.5,5.0,4.0,5.0,1428,2020-09-21 05:00:00,RSLS
4.45,4.98,4.45,4.98,1102,2020-09-22 05:00:00,RSLS
4.0,4.5,3.7,4.25,4932,2020-09-23 05:00:00,RSLS
4.0,4.0,4.0,4.0,332,2020-09-28 05:00:00,RSLS
3.6,3.6,3.5,3.5,1006,2020-10-08 05:00:00,RSLS
3.5,3.5,3.5,3.5,500,2020-10-09 05:00:00,RSLS
3.65,3.65,3.65,3.65,150,2020-10-20 05:00:00,RSLS
3.65,3.65,3.65,3.65,339,2020-10-21 05:00:00,RSLS
3.8,3.8,3.7,3.7,2247,2020-10-22 05:00:00,RSLS
3.7,3.75,3.45,3.45,2730,2020-10-23 05:00:00,RSLS
3.27,4.5,3.27,4.5,3405,2020-11-02 06:00:00,RSLS
3.95,3.95,3.95,3.95,292,2020-11-06 06:00:00,RSLS
3.56,3.85,3.48,3.85,3080,2020-11-10 06:00:00,RSLS
4.31,4.31,4.25,4.25,355,2020-11-11 06:00:00,RSLS
4.0,4.0,4.0,4.0,687,2020-11-12 06:00:00,RSLS
4.15,4.15,4.1,4.1,921,2020-11-13 06:00:00,RSLS
4.1,4.5,3.45,4.5,702,2020-11-17 06:00:00,RSLS
4.75,4.75,4.75,4.75,148,2020-11-23 06:00:00,RSLS
4.45,4.45,4.45,4.45,116,2020-11-27 06:00:00,RSLS
4.45,4.45,4.45,4.45,109,2020-12-01 06:00:00,RSLS
3.57,4.45,3.57,4.45,1140,2020-12-02 06:00:00,RSLS
3.57,4.45,3.55,4.45,6465,2020-12-04 06:00:00,RSLS
4.2,4.2,4.2,4.2,204,2020-12-15 06:00:00,RSLS
3.55,3.55,3.55,3.55,292,2020-12-18 06:00:00,RSLS
4.4,4.4,4.2,4.2,456,2020-12-21 06:00:00,RSLS
4.21,4.21,4.21,4.21,466,2020-12-22 06:00:00,RSLS
