open,high,low,close,volume,datetime,symbol
10.0,10.02,9.98,10.0,4646882,2021-05-25 05:00:00,FWAC
10.0,10.0,9.95,10.0,340182,2021-05-26 05:00:00,FWAC
10.0,10.0,9.98,9.98,30099,2021-05-27 05:00:00,FWAC
10.05,10.75,9.9,9.9,237190,2021-05-28 05:00:00,FWAC
9.95,10.0,9.95,10.0,12510,2021-06-01 05:00:00,FWAC
9.95,10.0,9.95,9.97,10778,2021-06-02 05:00:00,FWAC
10.0,10.0,9.95,9.97,51917,2021-06-03 05:00:00,FWAC
10.0,10.02,9.95,9.98,1196446,2021-06-04 05:00:00,FWAC
9.98,9.9972,9.95,9.96,5591,2021-06-07 05:00:00,FWAC
9.98,9.98,9.95,9.95,2240,2021-06-08 05:00:00,FWAC
10.0,10.0,9.96,10.0,257633,2021-06-09 05:00:00,FWAC
10.0,10.14,10.0,10.0,6478,2021-06-10 05:00:00,FWAC
10.0,10.2,10.0,10.0,813,2021-06-11 05:00:00,FWAC
10.0,10.0,9.96,9.96,2072,2021-06-14 05:00:00,FWAC
9.95,9.98,9.95,9.95,2932,2021-06-15 05:00:00,FWAC
10.0,10.0,9.95,9.95,2355,2021-06-16 05:00:00,FWAC
9.95,9.9799,9.95,9.95,3975,2021-06-17 05:00:00,FWAC
9.95,10.455,9.95,10.05,56291,2021-06-18 05:00:00,FWAC
10.0,10.005,9.95,9.95,6353,2021-06-21 05:00:00,FWAC
10.21,10.21,9.96,10.01,39010,2021-06-22 05:00:00,FWAC
10.18,10.18,9.97,10.03,28783,2021-06-23 05:00:00,FWAC
10.01,10.18,9.9635,10.01,22367,2021-06-24 05:00:00,FWAC
10.01,10.09,9.95,9.95,11908,2021-06-28 05:00:00,FWAC
9.95,10.0,9.95,9.95,16398,2021-06-29 05:00:00,FWAC
9.95,9.951,9.95,9.95,10527,2021-06-30 05:00:00,FWAC
9.95,10.04,9.93,9.99,73840,2021-07-01 05:00:00,FWAC
9.95,10.0,9.95,10.0,89268,2021-07-02 05:00:00,FWAC
9.99,9.99,9.99,9.99,518,2021-07-06 05:00:00,FWAC
9.989,10.05,9.9886,10.05,20456,2021-07-08 05:00:00,FWAC
9.99,10.02,9.99,10.02,90877,2021-07-09 05:00:00,FWAC
10.0,10.0,9.98,10.0,2158,2021-07-12 05:00:00,FWAC
9.9501,10.01,9.9501,10.0,3244,2021-07-13 05:00:00,FWAC
10.0,10.0,10.0,10.0,107,2021-07-14 05:00:00,FWAC
9.9639,9.98,9.9639,9.98,1624,2021-07-15 05:00:00,FWAC
9.96,10.0,9.95,10.0,10696,2021-07-16 05:00:00,FWAC
9.95,10.0,9.95,10.0,833,2021-07-19 05:00:00,FWAC
10.0029,10.0029,9.95,10.0,1402,2021-07-21 05:00:00,FWAC
10.045,10.045,10.0,10.0,537,2021-07-22 05:00:00,FWAC
9.975,10.0,9.975,10.0,1463,2021-07-23 05:00:00,FWAC
10.01,10.07,9.95,9.95,21397,2021-07-26 05:00:00,FWAC
7.59,10.0,7.59,10.0,2812,2021-07-27 05:00:00,FWAC
9.943,10.0,9.943,10.0,1344,2021-07-28 05:00:00,FWAC
10.0,10.0,9.91,9.95,1020,2021-07-29 05:00:00,FWAC
9.9,9.94,9.9,9.91,103168,2021-07-30 05:00:00,FWAC
9.93,9.93,9.9,9.915,3619,2021-08-02 05:00:00,FWAC
9.92,9.92,9.8,9.89,18985,2021-08-03 05:00:00,FWAC
9.85,9.9,9.8,9.9,1500,2021-08-04 05:00:00,FWAC
9.8453,9.89,9.8453,9.855,927,2021-08-05 05:00:00,FWAC
9.93,9.93,9.82,9.875,2793,2021-08-06 05:00:00,FWAC
9.875,9.94,9.8,9.82,335868,2021-08-09 05:00:00,FWAC
9.825,9.83,9.76,9.78,11108,2021-08-10 05:00:00,FWAC
9.8,9.92,9.8,9.81,12767,2021-08-11 05:00:00,FWAC
9.7742,9.8977,9.7742,9.895,4135,2021-08-12 05:00:00,FWAC
9.9056,9.98,9.79,9.94,72633,2021-08-13 05:00:00,FWAC
9.83,9.85,9.826,9.84,5113,2021-08-24 05:00:00,FWAC
9.8,9.8,9.7658,9.79,12050,2021-08-25 05:00:00,FWAC
9.77,9.8,9.71,9.75,1238018,2021-08-26 05:00:00,FWAC
9.88,9.88,9.65,9.71,30584,2021-08-27 05:00:00,FWAC
9.71,9.85,9.71,9.7514,25254,2021-08-30 05:00:00,FWAC
9.86,9.86,9.7,9.77,19182,2021-08-31 05:00:00,FWAC
9.79,9.885,9.79,9.87,64551,2021-09-01 05:00:00,FWAC
9.85,9.88,9.85,9.88,2216,2021-09-02 05:00:00,FWAC
9.88,9.88,9.88,9.88,1047,2021-09-03 05:00:00,FWAC
9.9,9.91,9.9,9.9,4140,2021-09-07 05:00:00,FWAC
9.91,9.98,9.91,9.98,2084,2021-09-08 05:00:00,FWAC
9.92,10.0,9.92,9.96,778408,2021-09-09 05:00:00,FWAC
9.95,10.015,9.95,9.99,60751,2021-09-10 05:00:00,FWAC
10.0,10.0,9.9912,9.9912,5444,2021-09-13 05:00:00,FWAC
9.98,10.0,9.98,9.99,4144,2021-09-14 05:00:00,FWAC
9.99,9.99,9.98,9.99,2875,2021-09-15 05:00:00,FWAC
9.9805,10.0,9.84,10.0,1265,2021-09-16 05:00:00,FWAC
9.95,9.99,9.7,9.7,60739,2021-09-17 05:00:00,FWAC
9.8,9.95,9.8,9.9,229377,2021-09-20 05:00:00,FWAC
9.9009,9.92,9.86,9.86,877,2021-09-21 05:00:00,FWAC
9.85,9.98,9.85,9.95,1931,2021-09-22 05:00:00,FWAC
9.9,9.9,9.88,9.9,312423,2021-09-23 05:00:00,FWAC
9.88,9.92,9.82,9.92,134814,2021-09-24 05:00:00,FWAC
9.87,9.911,9.87,9.9,49132,2021-09-27 05:00:00,FWAC
9.86,9.9,9.85,9.9,10934,2021-09-28 05:00:00,FWAC
9.86,9.86,9.86,9.86,3200,2021-09-29 05:00:00,FWAC
9.85,9.91,9.82,9.82,310707,2021-09-30 05:00:00,FWAC
