open,high,low,close,volume,datetime,symbol
12.8803,13.11,11.5,11.55,32688542,2020-09-03 05:00:00,PLUG
12.15,12.17,10.56,11.76,34206012,2020-09-04 05:00:00,PLUG
11.305,12.25,11.11,11.73,25860394,2020-09-08 05:00:00,PLUG
11.9471,12.285,11.81,12.13,17737868,2020-09-09 05:00:00,PLUG
12.22,12.5501,11.98,12.12,22876438,2020-09-10 05:00:00,PLUG
12.2156,12.24,11.53,11.71,14346184,2020-09-11 05:00:00,PLUG
11.85,12.28,11.78,12.24,12930261,2020-09-14 05:00:00,PLUG
12.31,13.03,12.3,12.53,17643710,2020-09-15 05:00:00,PLUG
12.66,13.09,12.57,12.94,16622817,2020-09-16 05:00:00,PLUG
12.5642,12.85,12.16,12.84,14264245,2020-09-17 05:00:00,PLUG
12.82,13.64,12.7,13.56,27641927,2020-09-18 05:00:00,PLUG
12.46,13.395,12.3,13.36,25096551,2020-09-21 05:00:00,PLUG
13.25,13.33,12.56,12.93,19298946,2020-09-22 05:00:00,PLUG
12.96,13.49,12.06,12.075,20589219,2020-09-23 05:00:00,PLUG
11.86,12.0,10.92,11.24,31136280,2020-09-24 05:00:00,PLUG
11.34,11.9,11.3,11.65,18824908,2020-09-25 05:00:00,PLUG
12.53,13.38,12.45,13.2,34873378,2020-09-28 05:00:00,PLUG
13.2,13.59,12.88,13.16,21773201,2020-09-29 05:00:00,PLUG
13.27,13.7,12.87,13.41,23336121,2020-09-30 05:00:00,PLUG
13.77,14.03,13.51,13.995,25740600,2020-10-01 05:00:00,PLUG
13.38,14.29,13.27,14.14,23666093,2020-10-02 05:00:00,PLUG
14.66,15.96,14.66,15.74,42027003,2020-10-05 05:00:00,PLUG
16.03,16.5,15.31,16.23,43962997,2020-10-06 05:00:00,PLUG
16.53,18.26,16.515,18.225,52296865,2020-10-07 05:00:00,PLUG
19.02,19.02,17.43,17.88,54469112,2020-10-08 05:00:00,PLUG
17.8,18.89,17.7,18.43,34130217,2020-10-09 05:00:00,PLUG
18.88,18.89,17.29,17.64,38520077,2020-10-12 05:00:00,PLUG
17.3,17.56,16.77,17.1,24070081,2020-10-13 05:00:00,PLUG
17.4,17.83,17.11,17.3,18204409,2020-10-14 05:00:00,PLUG
16.82,17.16,16.47,17.03,20686720,2020-10-15 05:00:00,PLUG
17.48,17.48,16.14,16.27,33157895,2020-10-16 05:00:00,PLUG
16.17,16.7,15.9,16.39,15712645,2020-10-19 05:00:00,PLUG
16.44,16.82,16.23,16.285,12508717,2020-10-20 05:00:00,PLUG
16.25,16.4,14.81,14.86,26764581,2020-10-21 05:00:00,PLUG
15.08,15.36,14.36,14.96,22490928,2020-10-22 05:00:00,PLUG
15.17,15.39,14.73,15.03,20239046,2020-10-23 05:00:00,PLUG
14.67,15.48,13.93,14.455,26501952,2020-10-26 05:00:00,PLUG
14.75,15.24,14.3314,14.785,21078292,2020-10-27 05:00:00,PLUG
14.303,15.07,14.25,14.8,23203887,2020-10-28 05:00:00,PLUG
14.92,15.03,14.39,14.81,16661286,2020-10-29 05:00:00,PLUG
14.65,14.81,13.69,14.0,20828422,2020-10-30 05:00:00,PLUG
14.4,15.5,13.92,15.47,32024295,2020-11-02 06:00:00,PLUG
16.13,17.4,15.87,16.95,56500832,2020-11-03 06:00:00,PLUG
16.33,16.76,15.25,16.61,38066511,2020-11-04 06:00:00,PLUG
17.65,18.88,17.59,18.835,39553108,2020-11-05 06:00:00,PLUG
18.5,19.1,17.76,18.86,31738934,2020-11-06 06:00:00,PLUG
19.45,21.89,18.47,20.31,56113967,2020-11-09 06:00:00,PLUG
21.19,21.61,19.03,20.01,39513543,2020-11-10 06:00:00,PLUG
20.34,23.0,20.34,23.0,59408074,2020-11-11 06:00:00,PLUG
22.85,24.26,21.93,23.45,53551512,2020-11-12 06:00:00,PLUG
24.35,24.78,22.24,23.43,46030697,2020-11-13 06:00:00,PLUG
23.65,25.49,23.62,25.0,46065404,2020-11-16 06:00:00,PLUG
22.06,23.38,22.0,22.98,78945879,2020-11-17 06:00:00,PLUG
23.37,23.8,22.56,23.22,34964955,2020-11-18 06:00:00,PLUG
23.67,24.87,23.445,23.79,44568015,2020-11-19 06:00:00,PLUG
24.1,24.74,23.965,24.36,24135395,2020-11-20 06:00:00,PLUG
24.95,27.02,24.74,26.87,45700271,2020-11-23 06:00:00,PLUG
28.36,28.7,25.51,26.72,51677900,2020-11-24 06:00:00,PLUG
25.8,26.4,25.07,26.16,30996215,2020-11-25 06:00:00,PLUG
26.99,27.78,25.66,26.24,23115648,2020-11-27 06:00:00,PLUG
27.33,27.35,23.51,26.39,33651340,2020-11-30 06:00:00,PLUG
25.92,26.05,23.75,24.47,32719184,2020-12-01 06:00:00,PLUG
22.63,24.8,22.25,24.07,30650247,2020-12-02 06:00:00,PLUG
24.34,24.7299,23.81,23.85,17686715,2020-12-03 06:00:00,PLUG
24.27,24.93,23.95,24.85,18433726,2020-12-04 06:00:00,PLUG
25.4,25.98,24.44,24.75,16997551,2020-12-07 06:00:00,PLUG
25.01,29.49,24.92,28.74,69823062,2020-12-08 06:00:00,PLUG
28.8,29.69,26.17,26.74,36201308,2020-12-09 06:00:00,PLUG
26.5,28.11,26.26,27.19,24464800,2020-12-10 06:00:00,PLUG
27.08,27.85,26.22,26.77,16732454,2020-12-11 06:00:00,PLUG
27.19,27.4,25.7,25.7,16546365,2020-12-14 06:00:00,PLUG
27.39,29.31,26.86,28.47,49678692,2020-12-15 06:00:00,PLUG
28.55,28.7711,27.4,28.46,22609073,2020-12-16 06:00:00,PLUG
28.5,30.98,28.49,30.57,42578410,2020-12-17 06:00:00,PLUG
30.53,33.02,29.88,31.625,52665509,2020-12-18 06:00:00,PLUG
31.42,32.46,30.46,32.37,35161312,2020-12-21 06:00:00,PLUG
34.41,36.74,33.8,35.69,51788028,2020-12-22 06:00:00,PLUG
36.7635,37.11,34.68,36.14,40179852,2020-12-23 06:00:00,PLUG
35.71,36.67,34.75,35.58,19919277,2020-12-24 06:00:00,PLUG
37.37,37.505,33.525,33.57,35787833,2020-12-28 06:00:00,PLUG
33.33,33.46,30.84,32.46,32063600,2020-12-29 06:00:00,PLUG
33.14,34.4,32.56,34.19,24354658,2020-12-30 06:00:00,PLUG
34.1,34.573,33.1,33.91,15594578,2020-12-31 06:00:00,PLUG
34.64,34.92,31.066,32.17,29515585,2021-01-04 06:00:00,PLUG
