open,high,low,close,volume,datetime,symbol
4.53,4.56,4.43,4.52,19893,2020-10-08 05:00:00,QUMU
4.52,4.61,4.52,4.58,16551,2020-10-09 05:00:00,QUMU
4.57,4.65,4.445,4.45,14326,2020-10-12 05:00:00,QUMU
4.422,4.5899,4.4,4.4,19064,2020-10-13 05:00:00,QUMU
4.475,4.8131,4.3,4.5,43794,2020-10-14 05:00:00,QUMU
4.5,4.5767,4.32,4.39,49849,2020-10-15 05:00:00,QUMU
4.41,4.53,4.22,4.34,58426,2020-10-16 05:00:00,QUMU
4.3,4.51,4.3,4.51,29821,2020-10-19 05:00:00,QUMU
4.51,4.6,4.34,4.59,33960,2020-10-20 05:00:00,QUMU
4.5284,4.93,4.5284,4.7,16569,2020-10-21 05:00:00,QUMU
4.71,4.8799,4.6468,4.8,104565,2020-10-22 05:00:00,QUMU
4.8,5.0,4.7,4.96,57727,2020-10-23 05:00:00,QUMU
4.98,4.98,4.77,4.77,31266,2020-10-26 05:00:00,QUMU
4.7,4.945,4.66,4.86,60664,2020-10-27 05:00:00,QUMU
4.51,4.6623,4.3,4.49,139867,2020-10-28 05:00:00,QUMU
4.355,4.51,4.34,4.5,92362,2020-10-29 05:00:00,QUMU
4.5276,4.63,4.4,4.55,84994,2020-10-30 05:00:00,QUMU
4.74,4.8,4.51,4.7,52542,2020-11-02 06:00:00,QUMU
4.68,4.95,4.68,4.85,59771,2020-11-03 06:00:00,QUMU
4.8999,5.0,4.83,4.96,38037,2020-11-04 06:00:00,QUMU
4.97,5.0,4.87,4.99,74714,2020-11-05 06:00:00,QUMU
4.972,5.2499,4.95,5.21,58116,2020-11-06 06:00:00,QUMU
5.39,5.39,4.87,4.92,193600,2020-11-09 06:00:00,QUMU
4.89,5.27,4.8,4.9,95836,2020-11-10 06:00:00,QUMU
4.94,5.04,4.9,4.9,102124,2020-11-11 06:00:00,QUMU
4.93,4.99,4.83,4.9,54169,2020-11-12 06:00:00,QUMU
4.92,5.15,4.9,4.9,65905,2020-11-13 06:00:00,QUMU
4.9253,4.9253,4.75,4.81,54620,2020-11-16 06:00:00,QUMU
4.79,5.0,4.79,4.93,50897,2020-11-17 06:00:00,QUMU
4.9,5.12,4.9,4.96,118277,2020-11-18 06:00:00,QUMU
4.97,5.1,4.935,5.03,35743,2020-11-19 06:00:00,QUMU
5.07,5.25,4.88,5.22,50914,2020-11-20 06:00:00,QUMU
5.2,5.22,4.99,5.01,126759,2020-11-23 06:00:00,QUMU
4.98,5.08,4.61,4.72,95307,2020-11-24 06:00:00,QUMU
4.7338,5.02,4.69,4.97,203578,2020-11-25 06:00:00,QUMU
4.9601,5.01,4.85,5.0,22920,2020-11-27 06:00:00,QUMU
5.0,5.05,4.76,4.85,71264,2020-11-30 06:00:00,QUMU
4.94,5.05,4.71,4.73,473590,2020-12-01 06:00:00,QUMU
4.75,5.05,4.5815,5.04,170831,2020-12-02 06:00:00,QUMU
5.0,5.02,4.7801,5.0,217532,2020-12-03 06:00:00,QUMU
4.97,5.0,4.5701,4.99,362921,2020-12-04 06:00:00,QUMU
4.93,5.1,4.83,5.08,607174,2020-12-07 06:00:00,QUMU
5.0,5.28,4.9526,5.2,408672,2020-12-08 06:00:00,QUMU
5.22,5.5,5.17,5.5,305235,2020-12-09 06:00:00,QUMU
5.5,5.74,5.45,5.56,410385,2020-12-10 06:00:00,QUMU
5.355,5.88,5.355,5.74,192780,2020-12-11 06:00:00,QUMU
5.85,6.04,5.7734,6.0,337925,2020-12-14 06:00:00,QUMU
6.0,6.03,5.85,5.99,153100,2020-12-15 06:00:00,QUMU
6.0,6.11,5.57,5.99,124410,2020-12-16 06:00:00,QUMU
6.03,6.15,5.895,6.11,142935,2020-12-17 06:00:00,QUMU
6.13,6.46,5.96,6.38,221401,2020-12-18 06:00:00,QUMU
6.35,7.03,6.35,6.96,208541,2020-12-21 06:00:00,QUMU
7.01,7.06,6.66,7.05,221355,2020-12-22 06:00:00,QUMU
7.08,7.6,7.08,7.45,165975,2020-12-23 06:00:00,QUMU
7.4,7.57,7.37,7.54,147206,2020-12-24 06:00:00,QUMU
7.62,7.68,7.2,7.54,128088,2020-12-28 06:00:00,QUMU
7.54,7.8,7.42,7.74,81109,2020-12-29 06:00:00,QUMU
7.82,7.93,7.3793,7.78,101219,2020-12-30 06:00:00,QUMU
7.83,8.03,7.745,7.99,96565,2020-12-31 06:00:00,QUMU
8.07,8.17,7.59,8.08,245596,2021-01-04 06:00:00,QUMU
8.13,8.49,7.84,8.155,113125,2021-01-05 06:00:00,QUMU
8.17,8.54,7.98,8.08,198854,2021-01-06 06:00:00,QUMU
8.22,8.4,8.13,8.23,149594,2021-01-07 06:00:00,QUMU
8.28,8.39,8.12,8.3,45660,2021-01-08 06:00:00,QUMU
8.26,8.43,8.2,8.34,108359,2021-01-11 06:00:00,QUMU
8.33,8.52,8.1,8.33,138709,2021-01-12 06:00:00,QUMU
