open,high,low,close,volume,datetime,symbol
117.72,118.5,116.64,117.45,2866941,2020-08-20 05:00:00,ADI
117.07,117.23,115.74,116.02,3055989,2020-08-21 05:00:00,ADI
117.21,117.54,116.22,117.23,2292302,2020-08-24 05:00:00,ADI
117.4,119.995,117.4,119.9,3007009,2020-08-25 05:00:00,ADI
119.91,121.25,118.98,120.51,3462986,2020-08-26 05:00:00,ADI
120.95,120.97,117.95,119.04,3055446,2020-08-27 05:00:00,ADI
119.13,119.62,118.29,119.58,2123116,2020-08-28 05:00:00,ADI
118.75,118.98,116.8,116.88,2948174,2020-08-31 05:00:00,ADI
117.79,118.87,116.86,118.76,2787316,2020-09-01 05:00:00,ADI
119.13,122.52,118.75,121.83,5158073,2020-09-02 05:00:00,ADI
121.35,121.36,116.76,117.12,5880259,2020-09-03 05:00:00,ADI
117.11,118.385,114.25,117.44,3766435,2020-09-04 05:00:00,ADI
114.39,116.24,112.8,112.93,5379056,2020-09-08 05:00:00,ADI
114.96,116.245,114.21,115.46,3698529,2020-09-09 05:00:00,ADI
115.81,116.85,113.67,114.27,2403914,2020-09-10 05:00:00,ADI
115.12,115.79,112.5,113.8,2361878,2020-09-11 05:00:00,ADI
115.78,115.78,113.69,114.62,2350918,2020-09-14 05:00:00,ADI
115.52,116.98,115.15,116.06,2237271,2020-09-15 05:00:00,ADI
117.01,117.73,115.44,115.56,2476790,2020-09-16 05:00:00,ADI
112.81,115.63,112.599,115.49,2537835,2020-09-17 05:00:00,ADI
116.04,116.3,114.09,114.91,5849921,2020-09-18 05:00:00,ADI
112.97,114.04,111.88,113.93,3282543,2020-09-21 05:00:00,ADI
114.14,114.75,112.905,114.7,2220076,2020-09-22 05:00:00,ADI
114.89,115.63,112.18,112.5,3149787,2020-09-23 05:00:00,ADI
111.99,114.32,111.46,112.68,2255466,2020-09-24 05:00:00,ADI
111.77,113.66,110.66,113.48,2293652,2020-09-25 05:00:00,ADI
115.32,117.07,114.765,117.06,2071681,2020-09-28 05:00:00,ADI
115.99,117.94,115.84,116.65,2303840,2020-09-29 05:00:00,ADI
116.71,118.25,116.21,116.74,3185085,2020-09-30 05:00:00,ADI
118.98,119.64,117.37,118.99,3092908,2020-10-01 05:00:00,ADI
116.5,117.95,114.0,114.01,3172657,2020-10-02 05:00:00,ADI
115.36,116.69,114.965,116.6,4413996,2020-10-05 05:00:00,ADI
115.96,118.93,115.025,115.54,3773013,2020-10-06 05:00:00,ADI
117.1,118.98,115.79,118.67,4256028,2020-10-07 05:00:00,ADI
119.93,121.1,119.29,120.34,3993053,2020-10-08 05:00:00,ADI
122.33,124.41,121.76,123.33,3984732,2020-10-09 05:00:00,ADI
124.72,126.32,124.01,126.11,3053145,2020-10-12 05:00:00,ADI
126.35,126.49,123.32,123.59,2439601,2020-10-13 05:00:00,ADI
123.71,124.19,122.49,123.04,1494931,2020-10-14 05:00:00,ADI
121.44,124.56,120.9,123.98,2033103,2020-10-15 05:00:00,ADI
124.75,125.82,123.54,123.64,2232510,2020-10-16 05:00:00,ADI
124.62,125.26,122.325,122.61,2390888,2020-10-19 05:00:00,ADI
122.96,124.52,122.49,123.62,2898904,2020-10-20 05:00:00,ADI
124.08,125.81,123.0,124.76,3992787,2020-10-21 05:00:00,ADI
124.56,125.14,122.92,124.75,2070506,2020-10-22 05:00:00,ADI
125.22,125.645,123.45,124.2,2304076,2020-10-23 05:00:00,ADI
123.38,123.65,119.81,121.13,2186233,2020-10-26 05:00:00,ADI
121.59,122.2,120.23,120.29,2475120,2020-10-27 05:00:00,ADI
118.9,119.54,116.2,116.47,3387212,2020-10-28 05:00:00,ADI
116.23,119.45,115.639,118.48,2680256,2020-10-29 05:00:00,ADI
117.31,118.66,116.33,118.53,3099150,2020-10-30 05:00:00,ADI
120.14,120.14,117.62,118.48,2445333,2020-11-02 06:00:00,ADI
119.5,121.305,119.27,119.75,2549906,2020-11-03 06:00:00,ADI
122.39,126.38,121.02,125.94,3765494,2020-11-04 06:00:00,ADI
127.45,130.95,126.86,130.4,3753271,2020-11-05 06:00:00,ADI
130.98,133.78,130.0,133.5,3814632,2020-11-06 06:00:00,ADI
138.56,140.38,135.7,135.82,5151081,2020-11-09 06:00:00,ADI
135.0,136.86,133.9,134.78,4742619,2020-11-10 06:00:00,ADI
135.56,138.64,135.56,137.38,2515248,2020-11-11 06:00:00,ADI
137.35,137.69,134.39,135.48,2013556,2020-11-12 06:00:00,ADI
137.43,137.93,135.68,136.27,2220393,2020-11-13 06:00:00,ADI
137.78,140.17,136.81,138.01,3433233,2020-11-16 06:00:00,ADI
