open,high,low,close,volume,datetime,symbol
25.5256,25.7,25.52,25.666,16001,2020-10-22 05:00:00,WTFCM
25.65,25.81,25.63,25.65,29646,2020-10-23 05:00:00,WTFCM
25.665,25.83,25.55,25.68,11712,2020-10-26 05:00:00,WTFCM
25.51,26.06,25.42,25.9,20438,2020-10-27 05:00:00,WTFCM
26.05,26.05,25.75,25.96,17638,2020-10-28 05:00:00,WTFCM
25.94,26.01,25.71,25.73,4550,2020-10-29 05:00:00,WTFCM
25.7593,26.13,25.7593,26.13,12197,2020-10-30 05:00:00,WTFCM
26.075,26.29,25.86,26.12,9678,2020-11-02 06:00:00,WTFCM
26.09,26.3757,25.9001,25.93,5549,2020-11-03 06:00:00,WTFCM
26.235,26.5,26.2,26.29,8582,2020-11-04 06:00:00,WTFCM
26.7179,26.82,26.46,26.58,2468,2020-11-05 06:00:00,WTFCM
26.41,26.76,25.85,26.203,3327,2020-11-06 06:00:00,WTFCM
26.19,26.95,25.967,26.74,7104,2020-11-09 06:00:00,WTFCM
26.28,26.74,26.28,26.59,6752,2020-11-10 06:00:00,WTFCM
26.45,26.6986,26.36,26.36,8699,2020-11-11 06:00:00,WTFCM
26.67,26.98,26.259,26.9,13737,2020-11-12 06:00:00,WTFCM
26.95,27.58,26.3123,27.48,18076,2020-11-13 06:00:00,WTFCM
27.38,27.9,27.14,27.6001,14236,2020-11-16 06:00:00,WTFCM
27.25,28.09,26.8939,27.75,9620,2020-11-17 06:00:00,WTFCM
27.305,27.8,27.305,27.8,4786,2020-11-18 06:00:00,WTFCM
27.43,27.8,27.43,27.8,4509,2020-11-19 06:00:00,WTFCM
27.445,27.79,26.69,27.21,4908,2020-11-20 06:00:00,WTFCM
27.9,27.9,27.23,27.44,5154,2020-11-23 06:00:00,WTFCM
27.8,27.8,27.5462,27.5462,4902,2020-11-24 06:00:00,WTFCM
27.34,27.6,27.34,27.58,2612,2020-11-25 06:00:00,WTFCM
27.9,27.9,26.66,27.12,10463,2020-11-27 06:00:00,WTFCM
27.28,27.39,27.1,27.34,9259,2020-11-30 06:00:00,WTFCM
27.05,27.57,26.8836,27.57,4665,2020-12-01 06:00:00,WTFCM
27.75,27.75,26.992,27.74,2822,2020-12-02 06:00:00,WTFCM
26.76,27.69,26.76,27.68,1849,2020-12-03 06:00:00,WTFCM
27.3238,27.85,27.3238,27.85,6253,2020-12-04 06:00:00,WTFCM
26.76,27.865,26.76,27.76,5860,2020-12-07 06:00:00,WTFCM
27.8,28.1,27.65,28.1,9915,2020-12-08 06:00:00,WTFCM
27.575,28.09,27.575,27.98,5804,2020-12-09 06:00:00,WTFCM
27.815,28.0947,27.815,27.82,1363,2020-12-10 06:00:00,WTFCM
27.58,28.1,27.15,27.8,3680,2020-12-11 06:00:00,WTFCM
27.21,27.66,27.21,27.66,6072,2020-12-14 06:00:00,WTFCM
27.645,28.0,27.645,28.0,5395,2020-12-15 06:00:00,WTFCM
27.94,27.99,27.85,27.98,8366,2020-12-16 06:00:00,WTFCM
28.0,28.27,28.0,28.25,7451,2020-12-17 06:00:00,WTFCM
28.21,28.77,27.8,28.565,7674,2020-12-18 06:00:00,WTFCM
28.4509,28.71,28.255,28.44,6388,2020-12-21 06:00:00,WTFCM
28.67,28.7001,28.105,28.68,7968,2020-12-22 06:00:00,WTFCM
28.45,28.69,28.375,28.399,2427,2020-12-23 06:00:00,WTFCM
28.32,28.43,27.98,28.05,5953,2020-12-24 06:00:00,WTFCM
28.1364,28.3399,28.005,28.19,4273,2020-12-28 06:00:00,WTFCM
28.205,28.45,28.1,28.45,2166,2020-12-29 06:00:00,WTFCM
27.985,28.32,27.985,28.31,4054,2020-12-30 06:00:00,WTFCM
28.0951,28.33,28.04,28.04,7213,2020-12-31 06:00:00,WTFCM
27.5358,28.2599,27.41,27.66,5372,2021-01-04 06:00:00,WTFCM
27.7441,28.15,27.475,27.54,9729,2021-01-05 06:00:00,WTFCM
27.48,27.48,26.99,27.0,6872,2021-01-06 06:00:00,WTFCM
26.92,27.49,26.76,27.0,6178,2021-01-07 06:00:00,WTFCM
27.6,27.6,26.81,27.39,5165,2021-01-08 06:00:00,WTFCM
27.26,27.26,26.49,26.7,11466,2021-01-11 06:00:00,WTFCM
26.2406,26.6499,26.2406,26.53,10226,2021-01-12 06:00:00,WTFCM
26.53,27.37,26.5,27.1,4112,2021-01-13 06:00:00,WTFCM
27.15,27.44,27.11,27.2352,7096,2021-01-14 06:00:00,WTFCM
27.44,27.48,27.15,27.48,5877,2021-01-15 06:00:00,WTFCM
27.2,27.69,27.0511,27.69,7203,2021-01-19 06:00:00,WTFCM
27.04,27.8,27.04,27.77,3444,2021-01-20 06:00:00,WTFCM
27.455,27.8,27.455,27.8,8627,2021-01-21 06:00:00,WTFCM
27.23,27.775,27.193,27.54,12664,2021-01-22 06:00:00,WTFCM
27.29,27.55,27.29,27.55,3168,2021-01-25 06:00:00,WTFCM
27.84,27.84,27.32,27.335,2532,2021-01-26 06:00:00,WTFCM
27.18,27.77,26.92,26.92,7427,2021-01-27 06:00:00,WTFCM
27.09,27.5396,27.09,27.5396,5492,2021-01-28 06:00:00,WTFCM
27.455,27.85,27.1261,27.65,12250,2021-01-29 06:00:00,WTFCM
27.4081,27.62,27.4081,27.62,2094,2021-02-01 06:00:00,WTFCM
27.52,27.67,27.52,27.62,3227,2021-02-02 06:00:00,WTFCM
27.47,27.66,27.435,27.435,2769,2021-02-03 06:00:00,WTFCM
27.35,27.75,27.33,27.75,4055,2021-02-04 06:00:00,WTFCM
27.38,27.6704,27.38,27.55,4750,2021-02-05 06:00:00,WTFCM
27.5752,27.75,27.29,27.29,3490,2021-02-08 06:00:00,WTFCM
27.495,27.58,27.2843,27.58,2362,2021-02-09 06:00:00,WTFCM
27.3395,27.667,27.25,27.55,6987,2021-02-10 06:00:00,WTFCM
27.29,27.57,27.13,27.13,13386,2021-02-11 06:00:00,WTFCM
27.1268,27.42,26.88,27.0,11685,2021-02-12 06:00:00,WTFCM
26.87,27.05,26.6,26.68,6187,2021-02-16 06:00:00,WTFCM
26.6,26.7892,26.5,26.75,12468,2021-02-17 06:00:00,WTFCM
26.4,26.7748,26.4,26.68,6004,2021-02-18 06:00:00,WTFCM
26.64,26.75,26.46,26.51,7798,2021-02-19 06:00:00,WTFCM
26.5,26.7055,26.5,26.67,6783,2021-02-22 06:00:00,WTFCM
