open,high,low,close,volume,datetime,symbol
5.65,5.65,5.5253,5.55,2565,2020-10-01 05:00:00,ICCC
5.65,5.65,5.47,5.47,3677,2020-10-02 05:00:00,ICCC
5.533,5.64,5.46,5.55,3026,2020-10-05 05:00:00,ICCC
5.6,5.91,5.4891,5.64,20753,2020-10-06 05:00:00,ICCC
5.7593,5.76,5.64,5.7024,4839,2020-10-07 05:00:00,ICCC
5.57,5.7816,5.57,5.62,5292,2020-10-08 05:00:00,ICCC
5.47,5.88,5.47,5.695,3130,2020-10-09 05:00:00,ICCC
5.85,5.8956,5.3501,5.81,18582,2020-10-12 05:00:00,ICCC
5.9,6.39,5.8792,6.07,66144,2020-10-13 05:00:00,ICCC
6.05,6.07,5.62,5.62,15688,2020-10-14 05:00:00,ICCC
5.78,6.02,5.64,5.64,5836,2020-10-15 05:00:00,ICCC
5.735,5.86,5.58,5.72,3495,2020-10-16 05:00:00,ICCC
5.83,6.05,5.83,5.94,25967,2020-10-19 05:00:00,ICCC
6.04,6.07,5.85,5.93,8008,2020-10-20 05:00:00,ICCC
5.94,5.94,5.75,5.77,3994,2020-10-21 05:00:00,ICCC
5.8583,5.8583,5.635,5.68,11524,2020-10-22 05:00:00,ICCC
5.7,5.96,5.7,5.7001,1078,2020-10-23 05:00:00,ICCC
5.76,5.8,5.55,5.65,3092,2020-10-26 05:00:00,ICCC
5.7,5.7,5.3868,5.3868,6715,2020-10-27 05:00:00,ICCC
5.25,5.34,5.21,5.21,2918,2020-10-28 05:00:00,ICCC
5.21,5.27,5.21,5.21,4958,2020-10-29 05:00:00,ICCC
5.21,5.5433,5.21,5.31,8950,2020-10-30 05:00:00,ICCC
5.25,5.25,5.21,5.21,2745,2020-11-02 06:00:00,ICCC
5.33,5.3999,5.3091,5.3264,1049,2020-11-03 06:00:00,ICCC
5.7456,5.99,5.4001,5.73,7342,2020-11-04 06:00:00,ICCC
5.75,6.02,5.75,5.86,29454,2020-11-05 06:00:00,ICCC
5.3,5.6698,5.3,5.5,11996,2020-11-06 06:00:00,ICCC
5.56,5.7328,5.5,5.64,16800,2020-11-09 06:00:00,ICCC
5.61,5.68,5.36,5.47,7106,2020-11-10 06:00:00,ICCC
5.47,5.63,5.47,5.63,3927,2020-11-11 06:00:00,ICCC
5.62,5.68,5.62,5.68,807,2020-11-12 06:00:00,ICCC
