open,high,low,close,volume,datetime,symbol
29.96,32.22,29.92,31.64,204849,2020-07-30 05:00:00,XNCR
31.54,31.76,29.28,30.09,357979,2020-07-31 05:00:00,XNCR
30.32,31.98,30.19,31.83,310919,2020-08-03 05:00:00,XNCR
31.94,32.245,30.54,30.92,204985,2020-08-04 05:00:00,XNCR
30.3,31.005,29.51,30.82,348515,2020-08-05 05:00:00,XNCR
30.92,32.4,30.92,32.02,258631,2020-08-06 05:00:00,XNCR
31.7,33.0,31.7,32.14,274547,2020-08-07 05:00:00,XNCR
32.43,32.74,31.63,31.7,251949,2020-08-10 05:00:00,XNCR
31.99,32.735,31.51,32.0,268985,2020-08-11 05:00:00,XNCR
32.28,33.2,31.87,32.53,348599,2020-08-12 05:00:00,XNCR
32.36,33.91,32.36,33.37,181218,2020-08-13 05:00:00,XNCR
33.22,33.32,32.49,32.9,169945,2020-08-14 05:00:00,XNCR
33.12,34.63,32.9,34.26,211830,2020-08-17 05:00:00,XNCR
34.04,34.66,33.44,34.2,239176,2020-08-18 05:00:00,XNCR
34.51,35.52,34.1,35.08,228257,2020-08-19 05:00:00,XNCR
35.01,35.16,34.41,35.01,173016,2020-08-20 05:00:00,XNCR
35.05,35.68,35.03,35.52,202881,2020-08-21 05:00:00,XNCR
35.87,36.04,35.28,35.54,183870,2020-08-24 05:00:00,XNCR
35.72,35.85,34.97,35.71,151351,2020-08-25 05:00:00,XNCR
35.89,36.08,35.26,35.38,207655,2020-08-26 05:00:00,XNCR
35.63,36.24,35.31,35.89,135640,2020-08-27 05:00:00,XNCR
35.57,35.57,34.5,34.99,265135,2020-08-28 05:00:00,XNCR
35.12,36.07,34.915,35.75,353793,2020-08-31 05:00:00,XNCR
35.58,35.96,34.14,34.54,552928,2020-09-01 05:00:00,XNCR
34.83,35.34,34.48,35.2,272686,2020-09-02 05:00:00,XNCR
35.1,35.495,33.92,33.94,226920,2020-09-03 05:00:00,XNCR
34.26,34.46,32.165,33.62,302635,2020-09-04 05:00:00,XNCR
33.0,35.34,32.7125,34.94,450644,2020-09-08 05:00:00,XNCR
35.22,37.15,35.21,36.71,278926,2020-09-09 05:00:00,XNCR
36.7,38.04,36.42,36.93,285574,2020-09-10 05:00:00,XNCR
37.33,38.88,37.33,38.06,337170,2020-09-11 05:00:00,XNCR
38.59,40.25,38.59,40.2,513622,2020-09-14 05:00:00,XNCR
40.63,41.32,40.08,40.77,276504,2020-09-15 05:00:00,XNCR
40.86,41.73,40.49,41.48,430863,2020-09-16 05:00:00,XNCR
41.01,42.66,40.8,42.12,428306,2020-09-17 05:00:00,XNCR
42.5,43.9,41.615,43.02,2238418,2020-09-18 05:00:00,XNCR
42.41,42.41,38.21,38.42,547625,2020-09-21 05:00:00,XNCR
38.27,38.88,37.5,38.85,303224,2020-09-22 05:00:00,XNCR
38.76,40.33,37.59,37.69,350053,2020-09-23 05:00:00,XNCR
37.54,37.97,36.495,37.11,258169,2020-09-24 05:00:00,XNCR
37.02,37.97,36.96,37.75,194876,2020-09-25 05:00:00,XNCR
38.18,38.54,37.59,38.25,202446,2020-09-28 05:00:00,XNCR
38.35,39.26,38.0,39.16,180194,2020-09-29 05:00:00,XNCR
39.37,39.6,38.29,38.79,420972,2020-09-30 05:00:00,XNCR
39.14,40.11,38.88,40.06,279743,2020-10-01 05:00:00,XNCR
39.26,39.26,36.62,36.63,422644,2020-10-02 05:00:00,XNCR
37.44,38.75,36.7,38.7,381912,2020-10-05 05:00:00,XNCR
39.0,41.14,38.88,40.15,360671,2020-10-06 05:00:00,XNCR
40.33,41.943,40.11,41.56,340890,2020-10-07 05:00:00,XNCR
41.8,41.96,41.015,41.21,563666,2020-10-08 05:00:00,XNCR
41.6,41.97,41.065,41.95,166343,2020-10-09 05:00:00,XNCR
42.37,42.51,41.34,41.8,288044,2020-10-12 05:00:00,XNCR
41.62,42.0,41.3501,41.71,236444,2020-10-13 05:00:00,XNCR
41.99,42.2625,40.89,40.92,144060,2020-10-14 05:00:00,XNCR
40.5,41.02,39.6,40.82,137761,2020-10-15 05:00:00,XNCR
40.8,41.92,40.6,40.9,154763,2020-10-16 05:00:00,XNCR
41.04,41.15,39.79,40.08,174497,2020-10-19 05:00:00,XNCR
