open,high,low,close,volume,datetime,symbol
15.73,17.5,15.69,16.42,18741632,2020-07-30 05:00:00,WKHS
16.5516,16.79,15.38,15.52,10567744,2020-07-31 05:00:00,WKHS
16.1035,19.44,16.05,19.18,39707878,2020-08-03 05:00:00,WKHS
19.15,19.68,16.57,17.17,27040142,2020-08-04 05:00:00,WKHS
17.26,17.9201,16.8613,16.925,11248250,2020-08-05 05:00:00,WKHS
17.07,17.4,16.3618,16.64,10685812,2020-08-06 05:00:00,WKHS
17.21,17.39,16.3,16.52,17088447,2020-08-07 05:00:00,WKHS
15.96,17.0,14.8,15.265,22970198,2020-08-10 05:00:00,WKHS
15.44,15.98,14.9,15.31,10984204,2020-08-11 05:00:00,WKHS
15.65,15.79,14.84,15.41,12164225,2020-08-12 05:00:00,WKHS
15.22,15.84,14.9,15.21,13478011,2020-08-13 05:00:00,WKHS
15.28,15.46,15.0213,15.27,8058226,2020-08-14 05:00:00,WKHS
15.31,15.62,14.55,15.605,13341125,2020-08-17 05:00:00,WKHS
15.52,17.6,15.27,16.755,27160365,2020-08-18 05:00:00,WKHS
17.14,17.55,16.11,16.41,15193937,2020-08-19 05:00:00,WKHS
16.13,16.8,15.86,16.13,7609116,2020-08-20 05:00:00,WKHS
16.04,16.43,15.82,15.99,8338465,2020-08-21 05:00:00,WKHS
16.18,16.45,15.56,16.425,9391964,2020-08-24 05:00:00,WKHS
16.35,18.26,16.11,18.2,29695071,2020-08-25 05:00:00,WKHS
18.2,18.98,17.03,17.43,18935856,2020-08-26 05:00:00,WKHS
17.26,17.63,16.37,16.755,9735407,2020-08-27 05:00:00,WKHS
16.741,17.1799,16.28,16.39,12299418,2020-08-28 05:00:00,WKHS
17.17,18.93,16.88,18.11,46909085,2020-08-31 05:00:00,WKHS
18.18,20.61,17.27,20.15,33116018,2020-09-01 05:00:00,WKHS
20.18,21.0,17.78,18.945,22745293,2020-09-02 05:00:00,WKHS
18.58,18.84,17.02,17.67,14866978,2020-09-03 05:00:00,WKHS
17.86,19.84,16.8,19.71,26858169,2020-09-04 05:00:00,WKHS
19.1,23.85,18.8328,21.38,59540285,2020-09-08 05:00:00,WKHS
22.2,23.88,21.51,23.62,35831850,2020-09-09 05:00:00,WKHS
24.05,24.49,22.11,22.39,29614841,2020-09-10 05:00:00,WKHS
22.65,23.88,21.81,23.69,22405072,2020-09-11 05:00:00,WKHS
23.81,26.23,22.84,26.06,31177057,2020-09-14 05:00:00,WKHS
25.37,25.91,24.58,25.35,19632453,2020-09-15 05:00:00,WKHS
24.98,28.2,24.89,26.82,27966785,2020-09-16 05:00:00,WKHS
25.78,28.23,25.06,28.03,27173106,2020-09-17 05:00:00,WKHS
28.72,30.88,28.05,30.6,38157262,2020-09-18 05:00:00,WKHS
30.99,30.99,28.04,30.265,30353867,2020-09-21 05:00:00,WKHS
29.05,29.71,26.57,26.91,29039311,2020-09-22 05:00:00,WKHS
26.28,26.35,21.76,22.47,40167449,2020-09-23 05:00:00,WKHS
21.49,23.6475,20.36,22.13,36409475,2020-09-24 05:00:00,WKHS
23.17,25.65,22.8,24.81,41777780,2020-09-25 05:00:00,WKHS
26.14,28.62,25.0,28.13,40903264,2020-09-28 05:00:00,WKHS
27.64,27.98,26.3,27.1,24260943,2020-09-29 05:00:00,WKHS
26.59,26.97,25.08,25.28,23238003,2020-09-30 05:00:00,WKHS
25.6,26.97,24.41,25.08,22573846,2020-10-01 05:00:00,WKHS
22.9,24.88,22.59,23.62,15454121,2020-10-02 05:00:00,WKHS
23.9,24.55,23.33,24.42,12740147,2020-10-05 05:00:00,WKHS
24.44,25.41,23.63,23.93,14026848,2020-10-06 05:00:00,WKHS
24.35,24.4196,23.66,24.2,9256441,2020-10-07 05:00:00,WKHS
