open,high,low,close,volume,datetime,symbol
9.61,9.8389,9.61,9.8389,238,2021-09-03 05:00:00,ROCG
9.81,9.81,9.81,9.81,201,2021-09-08 05:00:00,ROCG
9.82,9.83,9.82,9.82,3400,2021-09-10 05:00:00,ROCG
9.84,9.85,9.83,9.84,10286,2021-09-14 05:00:00,ROCG
9.82,9.87,9.81,9.82,4386,2021-09-15 05:00:00,ROCG
9.83,9.83,9.78,9.79,3854,2021-09-16 05:00:00,ROCG
9.86,9.86,9.86,9.86,411,2021-09-17 05:00:00,ROCG
9.895,9.9,9.89,9.9,6802,2021-09-20 05:00:00,ROCG
9.88,9.88,9.77,9.8,54845,2021-09-21 05:00:00,ROCG
9.81,9.84,9.78,9.8,360101,2021-09-22 05:00:00,ROCG
9.805,9.805,9.8,9.8,203,2021-09-23 05:00:00,ROCG
9.82,9.83,9.82,9.82,620,2021-09-27 05:00:00,ROCG
9.83,9.83,9.83,9.83,10045,2021-09-30 05:00:00,ROCG
9.85,9.89,9.85,9.89,990,2021-10-04 05:00:00,ROCG
9.84,9.85,9.84,9.84,404999,2021-10-06 05:00:00,ROCG
9.85,9.87,9.85,9.87,884,2021-10-07 05:00:00,ROCG
9.87,9.87,9.84,9.84,1228,2021-10-08 05:00:00,ROCG
