open,high,low,close,volume,datetime,symbol
40.69,41.69,39.79,40.06,887379,2020-09-03 05:00:00,KBWB
41.04,41.51,40.09,40.89,3616508,2020-09-04 05:00:00,KBWB
40.3,40.56,39.28,39.47,1962524,2020-09-08 05:00:00,KBWB
39.9,39.9,39.27,39.51,1585374,2020-09-09 05:00:00,KBWB
39.73,40.28,38.82,38.86,2022847,2020-09-10 05:00:00,KBWB
39.0,39.54,38.79,39.46,410016,2020-09-11 05:00:00,KBWB
39.76,40.67,39.67,40.18,435600,2020-09-14 05:00:00,KBWB
40.32,40.32,39.25,39.35,474064,2020-09-15 05:00:00,KBWB
39.37,40.635,39.18,40.02,2463977,2020-09-16 05:00:00,KBWB
39.4,39.93,39.33,39.67,347155,2020-09-17 05:00:00,KBWB
39.6,39.84,39.31,39.45,314309,2020-09-18 05:00:00,KBWB
38.09,38.4795,37.16,37.64,500789,2020-09-21 05:00:00,KBWB
37.58,37.88,36.55,36.77,490929,2020-09-22 05:00:00,KBWB
36.94,37.47,35.86,35.89,357224,2020-09-23 05:00:00,KBWB
35.95,36.64,35.38,35.99,457513,2020-09-24 05:00:00,KBWB
35.76,36.57,35.5396,36.5,4941179,2020-09-25 05:00:00,KBWB
37.08,37.88,37.07,37.56,330508,2020-09-28 05:00:00,KBWB
37.44,37.44,36.6,37.0,1058076,2020-09-29 05:00:00,KBWB
37.18,37.95,37.07,37.49,745393,2020-09-30 05:00:00,KBWB
37.83,37.98,37.24,37.67,706677,2020-10-01 05:00:00,KBWB
36.91,38.58,36.91,38.44,492635,2020-10-02 05:00:00,KBWB
38.85,39.67,38.85,39.6,907122,2020-10-05 05:00:00,KBWB
40.16,40.73,39.13,39.27,3059290,2020-10-06 05:00:00,KBWB
39.81,40.7548,39.81,40.41,855939,2020-10-07 05:00:00,KBWB
40.55,41.07,40.38,41.06,519562,2020-10-08 05:00:00,KBWB
41.2,41.35,40.525,40.89,1123663,2020-10-09 05:00:00,KBWB
40.92,41.53,40.79,41.4,931132,2020-10-12 05:00:00,KBWB
41.38,41.38,40.09,40.19,1669938,2020-10-13 05:00:00,KBWB
40.19,40.49,39.47,39.53,1846087,2020-10-14 05:00:00,KBWB
39.12,40.18,39.08,40.15,354616,2020-10-15 05:00:00,KBWB
40.31,40.416,39.62,40.19,497587,2020-10-16 05:00:00,KBWB
40.48,40.49,39.58,39.66,1110741,2020-10-19 05:00:00,KBWB
39.98,40.9,39.98,40.23,886523,2020-10-20 05:00:00,KBWB
40.22,40.44,39.84,39.9,1503488,2020-10-21 05:00:00,KBWB
40.08,41.41,39.89,41.34,523806,2020-10-22 05:00:00,KBWB
41.75,42.09,41.13,41.64,465967,2020-10-23 05:00:00,KBWB
40.97,41.28,40.19,40.65,531494,2020-10-26 05:00:00,KBWB
40.53,40.53,39.45,39.48,270653,2020-10-27 05:00:00,KBWB
38.57,39.08,38.25,38.56,761666,2020-10-28 05:00:00,KBWB
