open,high,low,close,volume,datetime,symbol
0.93,0.96,0.8,0.865,2682061,2020-09-03 05:00:00,CSCW
0.9453,0.9917,0.844,0.9151,2101690,2020-09-04 05:00:00,CSCW
0.88,0.898,0.792401,0.824,2345182,2020-09-08 05:00:00,CSCW
0.8872,0.8872,0.733,0.7531,2141434,2020-09-09 05:00:00,CSCW
0.7431,0.7499,0.6611,0.6903,1998892,2020-09-10 05:00:00,CSCW
0.6751,0.74,0.65,0.7146,1344376,2020-09-11 05:00:00,CSCW
0.74,0.8283,0.7201,0.7787,2418604,2020-09-14 05:00:00,CSCW
0.78,0.827,0.7538,0.79,1721844,2020-09-15 05:00:00,CSCW
0.4519,0.55,0.4499,0.54,30879282,2020-09-16 05:00:00,CSCW
0.5201,0.529,0.487,0.5146,5034629,2020-09-17 05:00:00,CSCW
0.5003,0.52,0.495626,0.51,3784448,2020-09-18 05:00:00,CSCW
0.505,0.505,0.4621,0.4752,3010137,2020-09-21 05:00:00,CSCW
0.4551,0.4749,0.45,0.4637,2341653,2020-09-22 05:00:00,CSCW
0.5,0.529,0.451,0.4652,10698501,2020-09-23 05:00:00,CSCW
0.45,0.4741,0.36,0.47,5152856,2020-09-24 05:00:00,CSCW
0.4495,0.5431,0.4355,0.5136,5425069,2020-09-25 05:00:00,CSCW
0.546,0.563,0.52,0.5217,2972057,2020-09-28 05:00:00,CSCW
0.545,0.545,0.47,0.4801,4368684,2020-09-29 05:00:00,CSCW
0.4946,0.5,0.48,0.48,1281552,2020-09-30 05:00:00,CSCW
0.4935,0.53,0.485,0.5,2569015,2020-10-01 05:00:00,CSCW
0.4852,0.5137,0.4703,0.4903,1872307,2020-10-02 05:00:00,CSCW
0.5016,0.5199,0.49,0.5047,980856,2020-10-05 05:00:00,CSCW
0.5,0.515,0.48,0.492,1397778,2020-10-06 05:00:00,CSCW
0.4917,0.51,0.49,0.493,646478,2020-10-07 05:00:00,CSCW
0.4922,0.5,0.4805,0.485,710514,2020-10-08 05:00:00,CSCW
0.5,0.5,0.4845,0.485,976024,2020-10-09 05:00:00,CSCW
0.485,0.55,0.48,0.54,6047967,2020-10-12 05:00:00,CSCW
0.6766,0.79,0.5921,0.63,22579573,2020-10-13 05:00:00,CSCW
0.6231,0.6495,0.57,0.6145,2868193,2020-10-14 05:00:00,CSCW
0.64,0.64,0.59,0.63,2420270,2020-10-15 05:00:00,CSCW
0.6,0.62,0.57,0.589,1960139,2020-10-16 05:00:00,CSCW
0.54,0.5707,0.53,0.55,1540983,2020-10-19 05:00:00,CSCW
0.55,0.58,0.5339,0.5585,1221285,2020-10-20 05:00:00,CSCW
0.5678,0.57,0.523,0.5399,1408904,2020-10-21 05:00:00,CSCW
0.5399,0.57,0.51,0.5599,1383999,2020-10-22 05:00:00,CSCW
0.5482,0.6488,0.52,0.6328,4960822,2020-10-23 05:00:00,CSCW
0.607,0.64,0.57,0.6063,1657613,2020-10-26 05:00:00,CSCW
0.606,0.606,0.54305,0.5696,1006268,2020-10-27 05:00:00,CSCW
0.5252,0.55,0.505,0.5262,1220929,2020-10-28 05:00:00,CSCW
0.52,0.565,0.5,0.5601,1174128,2020-10-29 05:00:00,CSCW
0.5311,0.563,0.5003,0.5389,1022145,2020-10-30 05:00:00,CSCW
0.54,0.54,0.5013,0.5347,1002080,2020-11-02 06:00:00,CSCW
0.53,0.5374,0.5002,0.5095,1288681,2020-11-03 06:00:00,CSCW
0.5,0.52,0.48,0.5062,1210857,2020-11-04 06:00:00,CSCW
0.5,0.504,0.481,0.4992,746245,2020-11-05 06:00:00,CSCW
0.49,0.5,0.478,0.489768,857325,2020-11-06 06:00:00,CSCW
0.499,0.5,0.47,0.496,968435,2020-11-09 06:00:00,CSCW
0.494,0.494,0.46,0.4825,1043509,2020-11-10 06:00:00,CSCW
0.483,0.484,0.4505,0.469,877503,2020-11-11 06:00:00,CSCW
0.47,0.568,0.46,0.5632,4965393,2020-11-12 06:00:00,CSCW
0.5584,0.5745,0.512,0.5367,2663269,2020-11-13 06:00:00,CSCW
0.51,0.5101,0.4702,0.487,1973154,2020-11-16 06:00:00,CSCW
0.48,0.499,0.48,0.4801,841466,2020-11-17 06:00:00,CSCW
0.48,0.537,0.47,0.5285,3993222,2020-11-18 06:00:00,CSCW
0.52,0.5399,0.482,0.5152,1690259,2020-11-19 06:00:00,CSCW
0.4905,0.5,0.485,0.499,951097,2020-11-20 06:00:00,CSCW
0.499,0.499,0.4744,0.4897,1612460,2020-11-23 06:00:00,CSCW
0.48,0.524,0.4701,0.5056,4254398,2020-11-24 06:00:00,CSCW
0.523,0.595,0.52,0.58,8755122,2020-11-25 06:00:00,CSCW
0.5711,0.58,0.5322,0.5493,1614281,2020-11-27 06:00:00,CSCW
0.5549,0.57,0.5,0.57,3243099,2020-11-30 06:00:00,CSCW
0.5741,0.5825,0.52,0.5598,2597057,2020-12-01 06:00:00,CSCW
0.56,0.56,0.526,0.5295,1390507,2020-12-02 06:00:00,CSCW
0.5423,0.578,0.5303,0.54,4864422,2020-12-03 06:00:00,CSCW
