open,high,low,close,volume,datetime,symbol
10.05,10.15,10.02,10.05,1923438,2021-09-14 05:00:00,PAFOU
10.05,10.07,10.03,10.05,56839,2021-09-15 05:00:00,PAFOU
10.02,10.05,10.02,10.05,58580,2021-09-16 05:00:00,PAFOU
10.0499,10.05,10.0301,10.05,1353,2021-09-17 05:00:00,PAFOU
10.08,10.08,10.05,10.05,3800,2021-09-21 05:00:00,PAFOU
10.05,10.08,10.05,10.08,67031,2021-09-22 05:00:00,PAFOU
10.08,10.08,10.05,10.05,8403,2021-09-23 05:00:00,PAFOU
10.07,10.12,10.05,10.05,16866,2021-09-24 05:00:00,PAFOU
10.08,10.8,10.08,10.22,92654,2021-09-27 05:00:00,PAFOU
10.2,10.2,10.11,10.11,3150,2021-09-28 05:00:00,PAFOU
10.11,10.12,10.1,10.1,23283,2021-09-29 05:00:00,PAFOU
10.14,10.15,10.13,10.15,25700,2021-09-30 05:00:00,PAFOU
10.15,10.15,10.15,10.15,254,2021-10-01 05:00:00,PAFOU
10.16,10.2,10.11,10.19,98794,2021-10-04 05:00:00,PAFOU
10.12,10.1204,10.12,10.1204,501,2021-10-05 05:00:00,PAFOU
10.12,10.15,10.12,10.15,6050,2021-10-06 05:00:00,PAFOU
10.14,10.15,10.14,10.14,34921,2021-10-07 05:00:00,PAFOU
10.2,10.2,10.14,10.145,2008,2021-10-08 05:00:00,PAFOU
