open,high,low,close,volume,datetime,symbol
44.0,48.95,38.03,47.72,11664782,2021-02-10 06:00:00,DSP
46.81,60.8,46.8,57.0,1769846,2021-02-11 06:00:00,DSP
58.15,68.31,52.0,65.49,2010048,2021-02-12 06:00:00,DSP
63.99,69.16,63.0001,68.31,631444,2021-02-16 06:00:00,DSP
67.5,67.8,58.5,62.0,768970,2021-02-17 06:00:00,DSP
59.01,62.7999,59.01,62.5,779181,2021-02-18 06:00:00,DSP
63.16,65.99,62.3901,65.92,237685,2021-02-19 06:00:00,DSP
66.27,66.45,62.06,65.01,220836,2021-02-22 06:00:00,DSP
62.4,62.4,50.1,58.305,519623,2021-02-23 06:00:00,DSP
60.0,60.0,55.32,55.57,152689,2021-02-24 06:00:00,DSP
55.15,55.15,51.365,53.49,445976,2021-02-25 06:00:00,DSP
52.93,52.97,48.81,49.59,323434,2021-02-26 06:00:00,DSP
50.98,55.99,50.98,52.73,280124,2021-03-01 06:00:00,DSP
54.0,54.32,50.57,50.62,81297,2021-03-02 06:00:00,DSP
50.8,51.0,40.57,42.99,599050,2021-03-03 06:00:00,DSP
41.5589,46.0,40.0,42.09,456478,2021-03-04 06:00:00,DSP
42.6,43.46,37.0,41.32,808877,2021-03-05 06:00:00,DSP
40.22,42.65,37.91,37.94,243654,2021-03-08 06:00:00,DSP
39.0,40.96,37.91,39.56,239792,2021-03-09 06:00:00,DSP
40.1,51.82,40.1,43.8,625054,2021-03-10 06:00:00,DSP
44.71,48.0,43.59,43.83,353194,2021-03-11 06:00:00,DSP
42.71,57.7624,40.71,50.16,778763,2021-03-12 06:00:00,DSP
50.51,53.2799,49.01,49.78,264816,2021-03-15 05:00:00,DSP
49.78,53.27,49.3,50.85,242731,2021-03-16 05:00:00,DSP
48.67,50.25,45.495,47.78,363622,2021-03-17 05:00:00,DSP
46.25,51.915,46.25,48.78,203891,2021-03-18 05:00:00,DSP
50.24,57.36,47.56,52.26,1974887,2021-03-19 05:00:00,DSP
52.0,62.84,51.73,59.74,714444,2021-03-22 05:00:00,DSP
55.51,55.69,48.09,49.42,774820,2021-03-23 05:00:00,DSP
49.74,53.4899,46.15,47.29,255222,2021-03-24 05:00:00,DSP
46.95,46.98,42.1862,46.11,344563,2021-03-25 05:00:00,DSP
46.15,46.15,43.37,44.94,333811,2021-03-26 05:00:00,DSP
45.12,46.13,40.43,44.07,525761,2021-03-29 05:00:00,DSP
43.72,50.51,42.42,50.4,205598,2021-03-30 05:00:00,DSP
50.86,54.96,49.325,52.89,579050,2021-03-31 05:00:00,DSP
53.68,53.99,48.17,48.92,629884,2021-04-01 05:00:00,DSP
49.5,50.13,43.76,44.45,398524,2021-04-05 05:00:00,DSP
44.07,45.88,41.73,42.08,376749,2021-04-06 05:00:00,DSP
42.03,43.8,40.69,42.13,308148,2021-04-07 05:00:00,DSP
42.7,45.0,42.4,44.82,167426,2021-04-08 05:00:00,DSP
44.23,44.65,42.62,43.54,119570,2021-04-09 05:00:00,DSP
43.1,43.7959,41.62,42.29,189944,2021-04-12 05:00:00,DSP
42.7,43.0,42.02,42.55,83224,2021-04-13 05:00:00,DSP
42.17,43.2902,41.72,41.9,108748,2021-04-14 05:00:00,DSP
42.06,42.2,39.7,40.22,309057,2021-04-15 05:00:00,DSP
39.89,40.28,38.1,39.03,325541,2021-04-16 05:00:00,DSP
39.25,40.87,38.56,39.24,216640,2021-04-19 05:00:00,DSP
39.2,39.6351,33.07,33.35,475171,2021-04-20 05:00:00,DSP
33.36,34.99,32.51,32.63,430995,2021-04-21 05:00:00,DSP
32.85,37.8,32.8,35.31,452097,2021-04-22 05:00:00,DSP
35.45,37.89,33.36,33.41,340614,2021-04-23 05:00:00,DSP
34.4,34.46,31.09,31.2,569887,2021-04-26 05:00:00,DSP
31.5,36.06,31.5,33.5,444074,2021-04-27 05:00:00,DSP
32.88,33.78,31.56,32.03,324701,2021-04-28 05:00:00,DSP
32.4,33.49,31.04,33.17,416605,2021-04-29 05:00:00,DSP
32.61,34.21,32.2907,32.84,146513,2021-04-30 05:00:00,DSP
33.11,34.83,33.0,33.92,170174,2021-05-03 05:00:00,DSP
33.65,34.48,31.71,32.17,217796,2021-05-04 05:00:00,DSP
32.52,33.18,30.27,31.97,265383,2021-05-05 05:00:00,DSP
31.98,32.32,30.18,30.53,264957,2021-05-06 05:00:00,DSP
30.9,33.79,30.9,32.91,206489,2021-05-07 05:00:00,DSP
32.5,32.5,27.1225,27.91,489914,2021-05-10 05:00:00,DSP
26.161,29.18,26.0593,28.66,190395,2021-05-11 05:00:00,DSP
28.3,28.9,26.35,27.3,174121,2021-05-12 05:00:00,DSP
27.91,27.91,23.65,24.09,256440,2021-05-13 05:00:00,DSP
24.31,27.77,24.2606,27.38,382134,2021-05-14 05:00:00,DSP
27.38,28.4917,26.18,26.72,278713,2021-05-17 05:00:00,DSP
27.14,27.31,24.74,25.03,274817,2021-05-18 05:00:00,DSP
24.84,25.2,23.67,24.52,276027,2021-05-19 05:00:00,DSP
24.5,26.1,22.85,22.99,517838,2021-05-20 05:00:00,DSP
23.4,23.4,21.4,21.59,468962,2021-05-21 05:00:00,DSP
21.86,22.87,20.59,22.74,384889,2021-05-24 05:00:00,DSP
22.7,26.0414,22.7,25.86,431947,2021-05-25 05:00:00,DSP
26.46,27.46,25.81,26.55,311766,2021-05-26 05:00:00,DSP
26.09,28.59,25.1,28.37,322200,2021-05-27 05:00:00,DSP
28.5,29.61,28.5,29.19,325412,2021-05-28 05:00:00,DSP
29.39,32.28,29.31,31.24,446866,2021-06-01 05:00:00,DSP
31.38,35.0,31.07,34.4,1152300,2021-06-02 05:00:00,DSP
33.38,34.67,32.0051,32.82,434244,2021-06-03 05:00:00,DSP
33.25,34.3299,31.695,32.09,561477,2021-06-04 05:00:00,DSP
31.83,33.08,30.92,32.93,292500,2021-06-07 05:00:00,DSP
33.21,36.46,33.21,34.0,623855,2021-06-08 05:00:00,DSP
34.91,34.91,28.76,29.06,535349,2021-06-09 05:00:00,DSP
28.72,30.36,28.055,28.37,198951,2021-06-10 05:00:00,DSP
28.68,29.75,28.06,29.21,171275,2021-06-11 05:00:00,DSP
29.38,31.4699,29.21,30.85,288951,2021-06-14 05:00:00,DSP
30.6,30.84,28.25,28.69,247814,2021-06-15 05:00:00,DSP
28.69,29.4,27.61,28.21,113439,2021-06-16 05:00:00,DSP
28.14,30.1,28.03,28.78,174242,2021-06-17 05:00:00,DSP
28.57,29.72,28.57,29.41,248090,2021-06-18 05:00:00,DSP
29.34,30.34,28.32,28.64,321974,2021-06-21 05:00:00,DSP
28.46,29.11,27.28,28.75,182526,2021-06-22 05:00:00,DSP
29.0,29.97,28.8865,29.49,145298,2021-06-23 05:00:00,DSP
29.82,29.82,28.87,29.48,472355,2021-06-24 05:00:00,DSP
29.54,31.74,29.25,29.96,838588,2021-06-25 05:00:00,DSP
30.15,31.1286,29.88,30.0,157228,2021-06-28 05:00:00,DSP
30.29,30.29,29.29,29.75,118163,2021-06-29 05:00:00,DSP
29.69,30.08,28.65,29.78,119568,2021-06-30 05:00:00,DSP
30.1,30.81,28.11,28.2,135127,2021-07-01 05:00:00,DSP
28.35,28.78,27.42,27.68,189449,2021-07-02 05:00:00,DSP
27.82,27.88,26.66,27.11,157667,2021-07-06 05:00:00,DSP
27.39,27.39,25.0201,25.13,192170,2021-07-07 05:00:00,DSP
24.25,24.28,21.8657,22.65,403171,2021-07-08 05:00:00,DSP
22.78,23.3144,22.19,22.88,208714,2021-07-09 05:00:00,DSP
23.16,23.16,21.3,21.92,200468,2021-07-12 05:00:00,DSP
22.0,22.14,20.15,20.98,460182,2021-07-13 05:00:00,DSP
20.51,21.715,19.27,19.35,365079,2021-07-14 05:00:00,DSP
19.36,19.88,17.86,18.52,267909,2021-07-15 05:00:00,DSP
18.69,18.715,16.99,17.21,341586,2021-07-16 05:00:00,DSP
16.95,17.37,16.76,17.14,591655,2021-07-19 05:00:00,DSP
17.0,17.3,16.11,16.91,720227,2021-07-20 05:00:00,DSP
16.92,17.85,16.6,17.7,404987,2021-07-21 05:00:00,DSP
17.75,18.83,17.55,18.4,850882,2021-07-22 05:00:00,DSP
18.85,18.95,17.42,17.47,333371,2021-07-23 05:00:00,DSP
17.44,17.44,15.25,15.4,482701,2021-07-26 05:00:00,DSP
15.45,15.68,14.4562,15.14,388077,2021-07-27 05:00:00,DSP
15.33,16.16,14.87,16.07,362185,2021-07-28 05:00:00,DSP
16.21,16.369,15.76,15.98,221970,2021-07-29 05:00:00,DSP
17.46,18.2599,16.94,17.29,385804,2021-07-30 05:00:00,DSP
17.36,17.465,16.1,16.13,222581,2021-08-02 05:00:00,DSP
16.11,16.16,15.8,16.01,182246,2021-08-03 05:00:00,DSP
16.01,16.06,15.68,15.96,145712,2021-08-04 05:00:00,DSP
15.85,16.5489,15.7406,16.34,157165,2021-08-05 05:00:00,DSP
16.51,17.55,16.43,17.5,454521,2021-08-06 05:00:00,DSP
17.81,18.56,17.54,17.73,292348,2021-08-09 05:00:00,DSP
17.96,18.1038,16.9,17.28,201044,2021-08-10 05:00:00,DSP
17.45,17.51,16.62,17.18,345169,2021-08-11 05:00:00,DSP
17.05,18.48,16.4,18.13,395404,2021-08-12 05:00:00,DSP
17.53,18.0,15.72,15.89,584895,2021-08-13 05:00:00,DSP
15.97,15.97,14.565,14.72,350626,2021-08-16 05:00:00,DSP
14.11,15.5,14.03,14.71,393262,2021-08-17 05:00:00,DSP
14.82,15.1904,14.24,14.6,300003,2021-08-18 05:00:00,DSP
14.6,14.63,13.58,13.78,332905,2021-08-19 05:00:00,DSP
13.76,14.515,13.6301,14.32,247186,2021-08-20 05:00:00,DSP
