open,high,low,close,volume,datetime,symbol
37.65,37.84,33.145,33.21,102967,2021-04-14 05:00:00,DAPP
33.86,34.1999,31.65,32.69,330908,2021-04-15 05:00:00,DAPP
31.86,32.0299,30.8501,31.77,125592,2021-04-16 05:00:00,DAPP
30.25,30.5669,28.52,29.53,216843,2021-04-19 05:00:00,DAPP
29.3,29.3,27.677,28.84,85036,2021-04-20 05:00:00,DAPP
28.4,30.28,27.84,29.97,147698,2021-04-21 05:00:00,DAPP
30.27,30.5999,28.28,28.365,79735,2021-04-22 05:00:00,DAPP
26.91,28.942,26.91,28.82,72349,2021-04-23 05:00:00,DAPP
29.94,30.53,29.6811,30.4157,113959,2021-04-26 05:00:00,DAPP
30.94,31.1,30.19,30.425,59079,2021-04-27 05:00:00,DAPP
30.46,30.91,30.0704,30.77,39823,2021-04-28 05:00:00,DAPP
30.83,30.83,29.36,29.58,92568,2021-04-29 05:00:00,DAPP
29.76,30.7484,29.6,30.62,48038,2021-04-30 05:00:00,DAPP
31.36,31.6437,30.28,30.4628,60080,2021-05-03 05:00:00,DAPP
29.7,29.7,28.14,28.9,92024,2021-05-04 05:00:00,DAPP
29.47,30.1114,29.1087,29.19,36154,2021-05-05 05:00:00,DAPP
29.28,29.28,27.27,28.01,94584,2021-05-06 05:00:00,DAPP
28.49,28.825,28.2,28.41,34646,2021-05-07 05:00:00,DAPP
28.35,28.35,26.7,26.76,86815,2021-05-10 05:00:00,DAPP
25.61,26.82,24.89,26.6091,70255,2021-05-11 05:00:00,DAPP
26.1,26.77,24.91,24.955,60029,2021-05-12 05:00:00,DAPP
24.53,25.18,22.618,23.15,75286,2021-05-13 05:00:00,DAPP
24.25,25.26,24.2,25.13,70532,2021-05-14 05:00:00,DAPP
24.22,24.424,23.62,24.36,66838,2021-05-17 05:00:00,DAPP
24.41,24.965,24.04,24.2855,86547,2021-05-18 05:00:00,DAPP
22.25,23.3499,21.5901,23.2264,80392,2021-05-19 05:00:00,DAPP
24.23,24.4876,23.49,24.0243,40735,2021-05-20 05:00:00,DAPP
24.32,24.5,22.82,22.8963,55205,2021-05-21 05:00:00,DAPP
23.36,23.7299,22.8028,23.71,114833,2021-05-24 05:00:00,DAPP
23.46,24.2182,23.46,23.91,33513,2021-05-25 05:00:00,DAPP
24.75,25.42,24.42,25.1922,77173,2021-05-26 05:00:00,DAPP
25.73,25.9365,25.2052,25.6847,67434,2021-05-27 05:00:00,DAPP
25.41,25.4608,24.88,24.88,42945,2021-05-28 05:00:00,DAPP
25.12,25.575,25.12,25.32,29648,2021-06-01 05:00:00,DAPP
25.72,25.7582,25.34,25.6798,35838,2021-06-02 05:00:00,DAPP
25.73,25.73,25.07,25.1494,13350,2021-06-03 05:00:00,DAPP
24.96,25.3,24.85,25.2414,22369,2021-06-04 05:00:00,DAPP
25.18,25.24,24.77,24.8,47225,2021-06-07 05:00:00,DAPP
24.32,24.32,23.05,23.8516,49102,2021-06-08 05:00:00,DAPP
24.33,25.315,24.102,24.96,17769,2021-06-09 05:00:00,DAPP
25.33,25.499,24.7982,25.0803,17601,2021-06-10 05:00:00,DAPP
25.1,25.12,24.485,24.61,10269,2021-06-11 05:00:00,DAPP
25.5,26.8399,25.5,26.16,45484,2021-06-14 05:00:00,DAPP
26.51,26.5693,25.75,26.2038,28020,2021-06-15 05:00:00,DAPP
26.09,26.09,25.2244,25.4742,21539,2021-06-16 05:00:00,DAPP
25.45,26.25,25.27,25.9028,40473,2021-06-17 05:00:00,DAPP
25.58,25.86,25.0,25.2103,28341,2021-06-18 05:00:00,DAPP
24.34,24.46,24.015,24.2515,50617,2021-06-21 05:00:00,DAPP
23.2,23.98,22.1907,23.92,73188,2021-06-22 05:00:00,DAPP
24.41,24.84,24.2365,24.2365,32185,2021-06-23 05:00:00,DAPP
24.4,25.06,24.4,24.9696,15494,2021-06-24 05:00:00,DAPP
24.69,24.69,24.03,24.1953,33619,2021-06-25 05:00:00,DAPP
24.71,25.4459,24.6,25.2712,33864,2021-06-28 05:00:00,DAPP
25.82,26.575,25.82,26.22,22684,2021-06-29 05:00:00,DAPP
25.57,26.47,25.455,26.0773,25727,2021-06-30 05:00:00,DAPP
25.95,25.9799,25.455,25.59,19183,2021-07-01 05:00:00,DAPP
25.83,25.83,25.46,25.51,14156,2021-07-02 05:00:00,DAPP
25.92,25.92,25.28,25.4825,12631,2021-07-06 05:00:00,DAPP
25.75,25.75,24.81,25.1143,18868,2021-07-07 05:00:00,DAPP
24.04,24.1,23.44,23.92,33677,2021-07-08 05:00:00,DAPP
24.07,24.9625,24.035,24.36,17745,2021-07-09 05:00:00,DAPP
24.51,24.51,23.91,23.985,31298,2021-07-12 05:00:00,DAPP
23.71,23.8,23.2,23.25,27195,2021-07-13 05:00:00,DAPP
23.28,23.36,22.2618,22.2618,24738,2021-07-14 05:00:00,DAPP
22.08,22.211,21.0,21.4,36747,2021-07-15 05:00:00,DAPP
21.64,21.64,21.0,21.04,22427,2021-07-16 05:00:00,DAPP
20.54,20.55,19.82,20.19,36530,2021-07-19 05:00:00,DAPP
19.98,20.77,19.5094,20.73,23274,2021-07-20 05:00:00,DAPP
21.39,22.77,21.39,22.4399,18279,2021-07-21 05:00:00,DAPP
23.01,23.01,22.255,22.4,13429,2021-07-22 05:00:00,DAPP
22.4,22.4,21.93,22.04,19930,2021-07-23 05:00:00,DAPP
24.05,25.25,24.0,25.12,41799,2021-07-26 05:00:00,DAPP
24.79,24.79,22.655,23.19,26943,2021-07-27 05:00:00,DAPP
23.94,24.275,23.6733,24.18,17931,2021-07-28 05:00:00,DAPP
24.21,24.46,23.81,23.87,25019,2021-07-29 05:00:00,DAPP
23.19,23.9717,23.02,23.9717,7484,2021-07-30 05:00:00,DAPP
24.0,24.83,23.972,24.25,35771,2021-08-02 05:00:00,DAPP
24.07,24.07,23.5,23.8,17655,2021-08-03 05:00:00,DAPP
24.14,25.18,24.14,25.18,24091,2021-08-04 05:00:00,DAPP
24.95,26.778,24.4501,26.48,145688,2021-08-05 05:00:00,DAPP
26.5,28.11,26.45,27.88,93380,2021-08-06 05:00:00,DAPP
29.19,30.02,29.101,29.27,91816,2021-08-09 05:00:00,DAPP
29.35,29.42,27.95,28.42,38629,2021-08-10 05:00:00,DAPP
29.2,29.81,28.6015,28.8,41739,2021-08-11 05:00:00,DAPP
28.15,28.24,27.14,27.78,41127,2021-08-12 05:00:00,DAPP
28.49,28.91,27.6,27.71,31150,2021-08-13 05:00:00,DAPP
27.86,28.01,26.74,26.81,40995,2021-08-16 05:00:00,DAPP
26.62,26.795,24.79,25.0613,176074,2021-08-17 05:00:00,DAPP
25.02,26.0111,25.0,25.16,18336,2021-08-18 05:00:00,DAPP
24.7,25.4914,24.7,25.35,25412,2021-08-19 05:00:00,DAPP
25.57,26.89,25.57,26.34,31179,2021-08-20 05:00:00,DAPP
27.62,27.92,26.97,27.15,39353,2021-08-23 05:00:00,DAPP
27.25,27.25,26.529,27.25,28203,2021-08-24 05:00:00,DAPP
26.91,27.8556,26.91,27.59,33131,2021-08-25 05:00:00,DAPP
27.1,27.46,26.5,26.63,18337,2021-08-26 05:00:00,DAPP
26.75,28.04,26.75,27.96,23970,2021-08-27 05:00:00,DAPP
27.91,28.27,27.24,28.24,18414,2021-08-30 05:00:00,DAPP
28.06,28.199,27.72,28.07,20182,2021-08-31 05:00:00,DAPP
28.6369,29.0331,28.11,28.5,65779,2021-09-01 05:00:00,DAPP
29.1,29.68,28.98,29.1,35829,2021-09-02 05:00:00,DAPP
29.75,30.4699,29.425,30.1,55845,2021-09-03 05:00:00,DAPP
