open,high,low,close,volume,datetime,symbol
27.0,27.0,26.86,26.99,5738,2020-10-08 05:00:00,BPOPM
26.62,26.625,26.46,26.625,3056,2020-10-09 05:00:00,BPOPM
26.65,26.65,26.65,26.65,657,2020-10-12 05:00:00,BPOPM
26.15,26.77,26.0,26.77,6831,2020-10-13 05:00:00,BPOPM
26.77,26.79,26.21,26.73,2946,2020-10-14 05:00:00,BPOPM
26.78,26.99,26.78,26.99,1231,2020-10-15 05:00:00,BPOPM
26.08,26.27,26.08,26.27,853,2020-10-16 05:00:00,BPOPM
25.92,25.93,25.73,25.81,5340,2020-10-19 05:00:00,BPOPM
26.29,26.43,25.96,26.01,975,2020-10-20 05:00:00,BPOPM
26.14,26.14,25.7,25.75,7312,2020-10-21 05:00:00,BPOPM
26.1,26.25,25.76,25.77,1455,2020-10-23 05:00:00,BPOPM
25.75,25.84,25.32,25.59,7132,2020-10-26 05:00:00,BPOPM
25.39,25.39,25.39,25.39,206,2020-10-27 05:00:00,BPOPM
25.44,25.65,25.17,25.17,5291,2020-10-28 05:00:00,BPOPM
25.27,25.659,25.27,25.6,2614,2020-10-29 05:00:00,BPOPM
25.5,25.67,25.26,25.62,9206,2020-10-30 05:00:00,BPOPM
25.35,25.6,25.35,25.59,2543,2020-11-02 06:00:00,BPOPM
25.75,25.75,25.5,25.55,5791,2020-11-03 06:00:00,BPOPM
25.77,26.15,25.77,26.15,2120,2020-11-04 06:00:00,BPOPM
25.5,25.99,25.5,25.99,6738,2020-11-05 06:00:00,BPOPM
25.52,25.52,25.52,25.52,702,2020-11-06 06:00:00,BPOPM
25.89,25.99,25.83,25.83,2607,2020-11-09 06:00:00,BPOPM
25.859,26.1224,25.5,25.83,10844,2020-11-10 06:00:00,BPOPM
25.9253,25.9253,25.87,25.87,367,2020-11-11 06:00:00,BPOPM
25.75,25.75,25.75,25.75,4652,2020-11-12 06:00:00,BPOPM
25.99,26.0,25.9755,25.9762,776,2020-11-13 06:00:00,BPOPM
25.97,26.36,25.7,26.36,4104,2020-11-16 06:00:00,BPOPM
25.95,26.31,25.95,26.21,1457,2020-11-17 06:00:00,BPOPM
26.315,26.315,26.0315,26.04,1920,2020-11-18 06:00:00,BPOPM
26.01,26.01,25.75,25.75,3696,2020-11-19 06:00:00,BPOPM
25.76,25.76,25.75,25.75,712,2020-11-20 06:00:00,BPOPM
25.77,25.78,25.5,25.61,3853,2020-11-23 06:00:00,BPOPM
25.67,26.4826,25.54,25.92,7966,2020-11-24 06:00:00,BPOPM
25.74,25.9,25.74,25.75,1643,2020-11-25 06:00:00,BPOPM
25.95,25.95,25.95,25.95,245,2020-11-27 06:00:00,BPOPM
25.74,25.91,25.735,25.91,1756,2020-11-30 06:00:00,BPOPM
25.92,25.92,25.9,25.9,757,2020-12-01 06:00:00,BPOPM
25.9,25.9,25.53,25.53,3365,2020-12-02 06:00:00,BPOPM
25.75,25.9,25.5,25.69,3005,2020-12-03 06:00:00,BPOPM
25.5,25.75,25.5,25.75,9757,2020-12-04 06:00:00,BPOPM
25.7,25.7,25.6,25.66,1272,2020-12-07 06:00:00,BPOPM
25.71,25.7724,25.58,25.58,5267,2020-12-08 06:00:00,BPOPM
25.73,25.77,25.73,25.77,6560,2020-12-09 06:00:00,BPOPM
25.74,25.74,25.7,25.7,800,2020-12-10 06:00:00,BPOPM
25.69,25.69,25.59,25.65,947,2020-12-11 06:00:00,BPOPM
25.649,25.7,25.649,25.7,2493,2020-12-14 06:00:00,BPOPM
25.36,25.89,25.36,25.71,2670,2020-12-15 06:00:00,BPOPM
25.75,25.84,25.445,25.84,1838,2020-12-16 06:00:00,BPOPM
25.82,25.82,25.82,25.82,565,2020-12-17 06:00:00,BPOPM
25.54,25.65,25.45,25.65,1767,2020-12-18 06:00:00,BPOPM
25.6738,25.6738,25.66,25.66,783,2020-12-21 06:00:00,BPOPM
25.68,25.86,25.2,25.27,15470,2020-12-22 06:00:00,BPOPM
