open,high,low,close,volume,datetime,symbol
11.2,11.2999,10.99,11.23,9896,2020-10-15 05:00:00,GWRS
11.15,11.5,10.99,11.48,400598,2020-10-16 05:00:00,GWRS
11.45,11.5797,11.27,11.27,11602,2020-10-19 05:00:00,GWRS
11.41,11.41,11.05,11.2,11264,2020-10-20 05:00:00,GWRS
11.27,11.32,11.08,11.3,10883,2020-10-21 05:00:00,GWRS
11.33,11.535,11.25,11.49,19913,2020-10-22 05:00:00,GWRS
11.3814,11.57,11.3,11.3,20174,2020-10-23 05:00:00,GWRS
11.3,11.315,10.76,10.86,24430,2020-10-26 05:00:00,GWRS
10.9345,11.0,10.81,10.87,15679,2020-10-27 05:00:00,GWRS
10.77,10.84,10.68,10.79,21016,2020-10-28 05:00:00,GWRS
10.7,10.76,10.5,10.65,13201,2020-10-29 05:00:00,GWRS
10.71,10.71,10.5,10.6,21449,2020-10-30 05:00:00,GWRS
10.69,10.78,10.59,10.67,14567,2020-11-02 06:00:00,GWRS
10.73,10.98,10.66,10.98,17846,2020-11-03 06:00:00,GWRS
10.83,10.9329,10.65,10.72,5894,2020-11-04 06:00:00,GWRS
10.74,11.13,10.6,11.0,17053,2020-11-05 06:00:00,GWRS
11.4,11.45,11.255,11.28,168637,2020-11-06 06:00:00,GWRS
11.45,12.46,11.45,11.98,47475,2020-11-09 06:00:00,GWRS
12.13,12.76,12.07,12.73,40767,2020-11-10 06:00:00,GWRS
12.7,12.7,12.25,12.58,22097,2020-11-11 06:00:00,GWRS
12.4035,12.4035,11.77,12.05,34319,2020-11-12 06:00:00,GWRS
12.14,12.3,11.974,12.2,22909,2020-11-13 06:00:00,GWRS
12.3,12.55,12.14,12.55,21682,2020-11-16 06:00:00,GWRS
12.48,12.56,12.3699,12.4,12443,2020-11-17 06:00:00,GWRS
12.5,12.535,12.43,12.43,24588,2020-11-18 06:00:00,GWRS
12.43,12.55,12.2957,12.51,21113,2020-11-19 06:00:00,GWRS
12.51,12.6973,12.4701,12.53,17676,2020-11-20 06:00:00,GWRS
12.63,12.8999,12.56,12.77,15238,2020-11-23 06:00:00,GWRS
12.8,13.43,12.77,13.35,28693,2020-11-24 06:00:00,GWRS
13.35,13.41,12.89,13.3,23815,2020-11-25 06:00:00,GWRS
13.28,13.3,12.91,13.09,7824,2020-11-27 06:00:00,GWRS
13.13,13.2,12.88,12.88,25006,2020-11-30 06:00:00,GWRS
13.12,13.35,12.99,13.14,36242,2020-12-01 06:00:00,GWRS
13.19,14.0,13.19,13.84,29730,2020-12-02 06:00:00,GWRS
13.94,14.143,13.75,14.03,23792,2020-12-03 06:00:00,GWRS
14.12,14.66,14.03,14.59,17250,2020-12-04 06:00:00,GWRS
14.52,14.59,13.97,14.57,28424,2020-12-07 06:00:00,GWRS
14.57,15.15,14.37,14.75,27784,2020-12-08 06:00:00,GWRS
14.79,15.34,14.6,14.6,33769,2020-12-09 06:00:00,GWRS
14.8937,14.99,14.42,14.68,24195,2020-12-10 06:00:00,GWRS
14.5,14.66,14.3,14.52,30717,2020-12-11 06:00:00,GWRS
14.54,14.9454,14.36,14.42,36415,2020-12-14 06:00:00,GWRS
14.52,15.3434,14.4737,15.06,42153,2020-12-15 06:00:00,GWRS
15.19,15.2,14.5,14.5,19172,2020-12-16 06:00:00,GWRS
14.7812,15.0,14.59,15.0,12261,2020-12-17 06:00:00,GWRS
14.99,15.15,14.6745,14.97,95436,2020-12-18 06:00:00,GWRS
14.68,14.93,14.46,14.93,19672,2020-12-21 06:00:00,GWRS
14.85,14.85,14.31,14.47,26721,2020-12-22 06:00:00,GWRS
14.55,14.97,14.37,14.78,16187,2020-12-23 06:00:00,GWRS
14.75,15.0867,14.52,14.56,9044,2020-12-24 06:00:00,GWRS
14.75,16.1999,14.62,15.56,51748,2020-12-28 06:00:00,GWRS
15.56,15.8,14.5,14.85,48890,2020-12-29 06:00:00,GWRS
14.97,15.475,14.97,15.2,11545,2020-12-30 06:00:00,GWRS
15.23,15.24,14.38,14.41,27295,2020-12-31 06:00:00,GWRS
14.67,14.81,14.5,14.67,29000,2021-01-04 06:00:00,GWRS
14.72,14.985,14.41,14.58,38790,2021-01-05 06:00:00,GWRS
14.78,15.63,14.77,15.21,36899,2021-01-06 06:00:00,GWRS
15.5,17.01,15.5,16.85,54410,2021-01-07 06:00:00,GWRS
17.18,17.28,16.6034,16.88,41772,2021-01-08 06:00:00,GWRS
16.89,16.99,16.08,16.1,26436,2021-01-11 06:00:00,GWRS
16.2,16.43,16.03,16.43,19816,2021-01-12 06:00:00,GWRS
16.29,16.69,16.29,16.56,19967,2021-01-13 06:00:00,GWRS
16.68,16.9772,16.5,16.56,19368,2021-01-14 06:00:00,GWRS
16.53,16.8069,16.47,16.51,18519,2021-01-15 06:00:00,GWRS
16.8,16.92,16.5029,16.9,31965,2021-01-19 06:00:00,GWRS
16.94,16.9849,16.68,16.88,205187,2021-01-20 06:00:00,GWRS
16.93,16.93,16.27,16.31,18905,2021-01-21 06:00:00,GWRS
16.29,16.82,16.22,16.63,28969,2021-01-22 06:00:00,GWRS
16.68,16.8699,16.28,16.58,22353,2021-01-25 06:00:00,GWRS
16.58,16.76,16.14,16.25,30907,2021-01-26 06:00:00,GWRS
15.99,16.3268,15.4,15.86,49759,2021-01-27 06:00:00,GWRS
16.0,16.0799,15.2914,15.78,36321,2021-01-28 06:00:00,GWRS
16.0,16.2499,15.64,16.07,29044,2021-01-29 06:00:00,GWRS
16.15,16.2217,15.97,16.16,28927,2021-02-01 06:00:00,GWRS
16.25,16.76,16.12,16.6,34096,2021-02-02 06:00:00,GWRS
16.57,16.75,16.3,16.43,21691,2021-02-03 06:00:00,GWRS
16.51,16.56,16.4,16.5,22967,2021-02-04 06:00:00,GWRS
16.66,16.98,16.61,16.81,18906,2021-02-05 06:00:00,GWRS
16.99,17.81,16.8,17.76,49548,2021-02-08 06:00:00,GWRS
17.64,17.8,17.4455,17.74,45126,2021-02-09 06:00:00,GWRS
17.93,18.0,17.7,17.79,62660,2021-02-10 06:00:00,GWRS
17.93,18.01,17.55,17.8,32794,2021-02-11 06:00:00,GWRS
17.8,17.94,16.9829,17.2,16308,2021-02-12 06:00:00,GWRS
17.32,17.46,16.62,16.92,25785,2021-02-16 06:00:00,GWRS
16.81,17.265,16.56,16.7,16847,2021-02-17 06:00:00,GWRS
16.58,16.9599,16.25,16.27,19541,2021-02-18 06:00:00,GWRS
16.31,17.15,16.31,17.0,41135,2021-02-19 06:00:00,GWRS
17.07,17.15,16.8656,17.06,23209,2021-02-22 06:00:00,GWRS
17.04,17.32,16.61,17.14,23930,2021-02-23 06:00:00,GWRS
17.1,17.43,16.75,17.17,33844,2021-02-24 06:00:00,GWRS
17.35,17.5116,16.94,17.02,19838,2021-02-25 06:00:00,GWRS
17.0,17.7456,17.0,17.33,35527,2021-02-26 06:00:00,GWRS
17.68,17.95,17.61,17.86,35331,2021-03-01 06:00:00,GWRS
17.99,18.0,17.7,17.75,19718,2021-03-02 06:00:00,GWRS
17.76,18.05,17.735,17.85,29554,2021-03-03 06:00:00,GWRS
17.82,18.07,16.09,16.44,56079,2021-03-04 06:00:00,GWRS
16.74,17.5,16.49,16.85,61179,2021-03-05 06:00:00,GWRS
16.94,17.3897,16.7049,17.06,20179,2021-03-08 06:00:00,GWRS
17.21,18.13,17.17,17.86,33756,2021-03-09 06:00:00,GWRS
18.09,18.09,17.53,17.57,22856,2021-03-10 06:00:00,GWRS
17.81,18.0,17.51,17.76,28824,2021-03-11 06:00:00,GWRS
17.72,18.02,17.72,17.99,16770,2021-03-12 06:00:00,GWRS
18.0,18.0,17.36,17.69,25412,2021-03-15 05:00:00,GWRS
17.69,17.77,17.23,17.37,11024,2021-03-16 05:00:00,GWRS
17.29,17.46,17.15,17.18,19232,2021-03-17 05:00:00,GWRS
17.25,17.57,17.14,17.23,61332,2021-03-18 05:00:00,GWRS
17.17,17.57,17.17,17.3,156501,2021-03-19 05:00:00,GWRS
17.32,17.32,16.5,16.58,61121,2021-03-22 05:00:00,GWRS
16.66,17.11,16.58,16.71,62095,2021-03-23 05:00:00,GWRS
16.93,17.16,16.3,16.4,40787,2021-03-24 05:00:00,GWRS
16.31,16.9,16.07,16.9,149075,2021-03-25 05:00:00,GWRS
16.9,17.0,16.59,16.65,20765,2021-03-26 05:00:00,GWRS
16.65,16.7724,16.22,16.28,28689,2021-03-29 05:00:00,GWRS
16.28,16.36,16.15,16.15,21061,2021-03-30 05:00:00,GWRS
16.39,16.71,16.18,16.31,34106,2021-03-31 05:00:00,GWRS
16.31,16.5867,16.31,16.52,17683,2021-04-01 05:00:00,GWRS
16.73,16.99,16.6601,16.93,33103,2021-04-05 05:00:00,GWRS
16.93,17.2199,16.74,16.78,18379,2021-04-06 05:00:00,GWRS
16.82,16.99,16.38,16.69,23784,2021-04-07 05:00:00,GWRS
16.63,16.85,16.37,16.77,14413,2021-04-08 05:00:00,GWRS
16.77,17.04,16.46,17.04,16227,2021-04-09 05:00:00,GWRS
17.01,17.2,16.8,17.02,12184,2021-04-12 05:00:00,GWRS
16.93,17.42,16.58,17.38,17774,2021-04-13 05:00:00,GWRS
17.27,17.59,17.205,17.54,17750,2021-04-14 05:00:00,GWRS
17.69,18.15,17.6622,18.0,25137,2021-04-15 05:00:00,GWRS
18.0,18.0,17.4,17.63,19382,2021-04-16 05:00:00,GWRS
17.59,17.59,17.03,17.29,21458,2021-04-19 05:00:00,GWRS
17.18,17.38,17.125,17.13,17633,2021-04-20 05:00:00,GWRS
16.91,17.19,16.54,16.56,34104,2021-04-21 05:00:00,GWRS
16.61,17.28,16.61,16.96,21812,2021-04-22 05:00:00,GWRS
16.96,17.49,16.928,17.46,15741,2021-04-23 05:00:00,GWRS
17.5,17.76,17.34,17.46,19716,2021-04-26 05:00:00,GWRS
17.55,17.55,17.0,17.24,14623,2021-04-27 05:00:00,GWRS
17.31,17.31,16.79,16.89,14313,2021-04-28 05:00:00,GWRS
17.05,17.17,16.58,16.9,16207,2021-04-29 05:00:00,GWRS
16.76,17.14,16.76,17.05,25693,2021-04-30 05:00:00,GWRS
17.19,17.43,16.985,17.16,14483,2021-05-03 05:00:00,GWRS
17.07,17.07,16.33,16.43,29216,2021-05-04 05:00:00,GWRS
16.59,16.59,16.485,16.59,12141,2021-05-05 05:00:00,GWRS
16.5,16.69,16.46,16.5,16735,2021-05-06 05:00:00,GWRS
16.5,16.82,16.4162,16.58,19444,2021-05-07 05:00:00,GWRS
16.68,16.96,15.97,15.99,35677,2021-05-10 05:00:00,GWRS
15.86,16.42,15.84,16.31,11744,2021-05-11 05:00:00,GWRS
16.43,16.5499,15.81,15.81,22565,2021-05-12 05:00:00,GWRS
15.87,16.74,15.8598,16.69,19206,2021-05-13 05:00:00,GWRS
16.75,17.205,16.75,17.02,114875,2021-05-14 05:00:00,GWRS
16.88,17.04,16.67,16.82,19471,2021-05-17 05:00:00,GWRS
16.6425,16.9,16.6425,16.81,8730,2021-05-18 05:00:00,GWRS
16.7,16.71,16.35,16.39,16793,2021-05-19 05:00:00,GWRS
16.41,17.14,16.4,17.1,20651,2021-05-20 05:00:00,GWRS
17.26,17.47,17.0674,17.24,14227,2021-05-21 05:00:00,GWRS
17.32,17.32,17.0,17.06,15381,2021-05-24 05:00:00,GWRS
17.05,17.05,16.56,16.6,14801,2021-05-25 05:00:00,GWRS
16.66,16.99,16.6,16.89,15069,2021-05-26 05:00:00,GWRS
17.09,17.2,16.82,17.13,22372,2021-05-27 05:00:00,GWRS
17.0,17.19,16.84,17.08,19001,2021-05-28 05:00:00,GWRS
17.1,17.28,16.96,17.17,16086,2021-06-01 05:00:00,GWRS
17.15,17.26,16.92,17.24,10107,2021-06-02 05:00:00,GWRS
17.24,17.28,16.94,17.28,13897,2021-06-03 05:00:00,GWRS
17.28,17.8299,17.28,17.6,21996,2021-06-04 05:00:00,GWRS
17.71,17.7948,17.51,17.51,21212,2021-06-07 05:00:00,GWRS
17.64,17.64,16.79,16.96,26548,2021-06-08 05:00:00,GWRS
17.0,17.18,17.0,17.15,18751,2021-06-09 05:00:00,GWRS
17.15,17.15,16.75,16.87,13356,2021-06-10 05:00:00,GWRS
16.93,17.0125,16.7015,16.77,19278,2021-06-11 05:00:00,GWRS
16.88,17.11,16.73,17.09,13889,2021-06-14 05:00:00,GWRS
17.09,17.36,16.98,17.36,22099,2021-06-15 05:00:00,GWRS
17.37,17.37,16.81,16.81,34755,2021-06-16 05:00:00,GWRS
16.91,17.0823,16.75,17.08,21677,2021-06-17 05:00:00,GWRS
16.81,17.33,16.72,17.02,59698,2021-06-18 05:00:00,GWRS
17.25,17.25,16.75,16.95,25562,2021-06-21 05:00:00,GWRS
16.95,17.09,16.31,16.75,51934,2021-06-22 05:00:00,GWRS
