open,high,low,close,volume,datetime,symbol
81.76,83.67,81.76,83.45,48906,2020-08-20 05:00:00,KRTX
83.29,83.78,82.0,82.56,85874,2020-08-21 05:00:00,KRTX
83.46,83.46,81.1,82.34,82107,2020-08-24 05:00:00,KRTX
82.36,84.045,81.66,84.04,59798,2020-08-25 05:00:00,KRTX
80.04,80.46,73.05,76.39,785817,2020-08-26 05:00:00,KRTX
77.71,77.9,74.81,76.88,195183,2020-08-27 05:00:00,KRTX
77.43,77.43,75.195,76.0,161494,2020-08-28 05:00:00,KRTX
75.99,77.175,75.07,76.4,122382,2020-08-31 05:00:00,KRTX
74.91,76.03,72.445,73.15,302595,2020-09-01 05:00:00,KRTX
73.15,74.29,72.5,73.9,186703,2020-09-02 05:00:00,KRTX
73.36,74.35,70.25,71.31,236509,2020-09-03 05:00:00,KRTX
71.35,74.87,69.58,74.1,246497,2020-09-04 05:00:00,KRTX
73.79,77.56,71.28,75.37,133653,2020-09-08 05:00:00,KRTX
75.56,75.68,73.37,74.71,132568,2020-09-09 05:00:00,KRTX
75.52,78.89,75.09,75.18,171141,2020-09-10 05:00:00,KRTX
75.43,78.34,75.1601,75.85,148970,2020-09-11 05:00:00,KRTX
75.76,83.49,75.76,80.85,288539,2020-09-14 05:00:00,KRTX
81.84,84.2,81.045,83.74,200780,2020-09-15 05:00:00,KRTX
84.36,87.355,83.27,85.52,305796,2020-09-16 05:00:00,KRTX
85.32,87.55,84.01,86.92,141878,2020-09-17 05:00:00,KRTX
87.86,87.86,82.15,84.7,529571,2020-09-18 05:00:00,KRTX
83.73,83.73,79.6,80.38,178648,2020-09-21 05:00:00,KRTX
81.0,81.06,77.22,79.65,237631,2020-09-22 05:00:00,KRTX
79.91,79.91,76.5,76.93,147524,2020-09-23 05:00:00,KRTX
76.66,77.18,74.25,75.44,124175,2020-09-24 05:00:00,KRTX
75.18,77.53,75.18,77.1,124329,2020-09-25 05:00:00,KRTX
77.65,77.86,75.11,77.1,109086,2020-09-28 05:00:00,KRTX
76.94,79.25,75.96,78.97,144779,2020-09-29 05:00:00,KRTX
79.16,79.479,76.39,77.32,355938,2020-09-30 05:00:00,KRTX
78.25,80.9,77.6629,79.93,267735,2020-10-01 05:00:00,KRTX
78.46,80.415,75.66,75.87,167908,2020-10-02 05:00:00,KRTX
76.76,81.98,76.665,81.37,156257,2020-10-05 05:00:00,KRTX
81.24,82.3,79.4,80.21,144639,2020-10-06 05:00:00,KRTX
77.9,80.21,74.13,79.42,295860,2020-10-07 05:00:00,KRTX
79.54,79.71,77.625,77.84,141265,2020-10-08 05:00:00,KRTX
78.25,80.45,77.78,79.72,142724,2020-10-09 05:00:00,KRTX
78.67,80.41,78.445,79.16,91080,2020-10-12 05:00:00,KRTX
79.28,80.72,78.54,80.23,164723,2020-10-13 05:00:00,KRTX
81.32,82.16,79.5,80.45,114757,2020-10-14 05:00:00,KRTX
80.04,80.17,76.17,76.89,79468,2020-10-15 05:00:00,KRTX
76.95,79.93,76.95,77.46,69617,2020-10-16 05:00:00,KRTX
77.71,78.41,75.02,75.33,203310,2020-10-19 05:00:00,KRTX
75.87,76.87,74.06,75.73,133329,2020-10-20 05:00:00,KRTX
75.72,76.6,75.06,75.23,108531,2020-10-21 05:00:00,KRTX
75.34,81.49,75.34,80.44,139367,2020-10-22 05:00:00,KRTX
81.1,81.1,79.21,80.77,82386,2020-10-23 05:00:00,KRTX
79.37,81.8282,78.47,79.97,86747,2020-10-26 05:00:00,KRTX
80.03,83.31,79.55,82.5,97595,2020-10-27 05:00:00,KRTX
80.64,81.91,77.85,80.19,95632,2020-10-28 05:00:00,KRTX
80.12,80.985,78.84,80.71,96385,2020-10-29 05:00:00,KRTX
79.86,81.2,77.95,81.19,159490,2020-10-30 05:00:00,KRTX
81.02,83.925,79.54,83.54,153819,2020-11-02 06:00:00,KRTX
84.9,94.39,84.71,92.5,266169,2020-11-03 06:00:00,KRTX
93.11,104.675,93.11,99.51,478988,2020-11-04 06:00:00,KRTX
99.0,103.0,97.05,102.73,116780,2020-11-05 06:00:00,KRTX
99.64,109.99,99.64,106.57,165765,2020-11-06 06:00:00,KRTX
105.02,109.665,104.51,107.49,190569,2020-11-09 06:00:00,KRTX
103.8,107.0,100.83,102.44,414114,2020-11-10 06:00:00,KRTX
100.01,103.12,98.5,99.58,189995,2020-11-11 06:00:00,KRTX
96.84,100.79,95.03,97.79,139879,2020-11-12 06:00:00,KRTX
98.81,99.4817,93.9,96.16,170844,2020-11-13 06:00:00,KRTX
96.88,98.39,95.0,97.85,130340,2020-11-16 06:00:00,KRTX
98.02,100.67,97.21,99.75,135992,2020-11-17 06:00:00,KRTX
99.99,101.36,97.37,98.0,144832,2020-11-18 06:00:00,KRTX
97.4,100.74,97.16,99.0,173020,2020-11-19 06:00:00,KRTX
98.14,98.8,95.03,97.0,139955,2020-11-20 06:00:00,KRTX
97.82,100.46,96.84,100.0,219069,2020-11-23 06:00:00,KRTX
101.29,101.97,97.91,98.87,91096,2020-11-24 06:00:00,KRTX
99.23,99.23,95.95,97.99,58529,2020-11-25 06:00:00,KRTX
98.78,101.6,98.0,100.0,117678,2020-11-27 06:00:00,KRTX
100.86,101.59,97.0,99.77,109193,2020-11-30 06:00:00,KRTX
100.2,101.69,98.025,98.37,97028,2020-12-01 06:00:00,KRTX
98.32,99.275,95.85,96.74,115240,2020-12-02 06:00:00,KRTX
97.5,97.7,94.2,94.56,209625,2020-12-03 06:00:00,KRTX
95.72,101.73,95.72,100.85,100175,2020-12-04 06:00:00,KRTX
100.93,103.13,97.94,98.04,129181,2020-12-07 06:00:00,KRTX
97.46,100.51,97.4,100.42,79772,2020-12-08 06:00:00,KRTX
101.5,101.8029,95.64,96.7,137496,2020-12-09 06:00:00,KRTX
94.82,99.635,91.04,97.48,130487,2020-12-10 06:00:00,KRTX
96.99,98.07,93.19,94.55,87357,2020-12-11 06:00:00,KRTX
92.64,96.76,92.22,94.48,195093,2020-12-14 06:00:00,KRTX
95.4,98.59,94.43,98.57,86790,2020-12-15 06:00:00,KRTX
97.53,102.1347,94.79,100.49,152351,2020-12-16 06:00:00,KRTX
98.64,104.31,96.695,103.98,117969,2020-12-17 06:00:00,KRTX
104.94,106.77,101.605,104.36,478245,2020-12-18 06:00:00,KRTX
102.63,109.885,102.63,109.23,172929,2020-12-21 06:00:00,KRTX
110.05,110.05,103.79,104.26,148556,2020-12-22 06:00:00,KRTX
105.32,105.32,102.92,104.23,70994,2020-12-23 06:00:00,KRTX
