open,high,low,close,volume,datetime,symbol
23.6,24.0,23.094,23.4,10586,2020-10-08 05:00:00,YMTX
23.2,23.8,23.0,23.0,5272,2020-10-09 05:00:00,YMTX
23.0,23.6,22.404,22.8,10450,2020-10-12 05:00:00,YMTX
22.8,24.0,22.8,23.8,10440,2020-10-13 05:00:00,YMTX
23.6,27.0,23.0,23.4,100884,2020-10-14 05:00:00,YMTX
23.2,24.6,22.2,23.8,20409,2020-10-15 05:00:00,YMTX
24.0,25.0,23.2,24.6,18904,2020-10-16 05:00:00,YMTX
24.8,25.0,23.1,23.4,16016,2020-10-19 05:00:00,YMTX
23.8,23.8,22.8,23.4,12240,2020-10-20 05:00:00,YMTX
23.4,23.4,22.4,22.6,9070,2020-10-21 05:00:00,YMTX
22.8,23.0,22.0,22.4,8290,2020-10-22 05:00:00,YMTX
22.8,22.8,22.0,22.2,6747,2020-10-23 05:00:00,YMTX
22.4,22.8,21.0,21.6,18691,2020-10-26 05:00:00,YMTX
22.2,22.2,21.0,21.2,12679,2020-10-27 05:00:00,YMTX
21.2,21.2,19.6,20.4,31570,2020-10-28 05:00:00,YMTX
20.2,20.998,20.0,20.2,15299,2020-10-29 05:00:00,YMTX
20.2,20.336,18.768,19.54,16266,2020-10-30 05:00:00,YMTX
19.402,21.0,19.402,21.0,11941,2020-11-02 06:00:00,YMTX
21.0,21.0,19.62,21.0,19638,2020-11-03 06:00:00,YMTX
21.0,22.0,20.446,22.0,18322,2020-11-04 06:00:00,YMTX
22.0,22.2,21.0,21.2,16444,2020-11-05 06:00:00,YMTX
21.0,22.4,21.0,22.4,24065,2020-11-06 06:00:00,YMTX
21.0,22.0,20.0,20.2,31423,2020-11-09 06:00:00,YMTX
20.6,20.6,20.0,20.4,12573,2020-11-10 06:00:00,YMTX
20.2,22.0,20.2,21.8,24346,2020-11-11 06:00:00,YMTX
21.2,22.0,20.6,21.4,22275,2020-11-12 06:00:00,YMTX
21.4,22.0,21.0,21.8,14598,2020-11-13 06:00:00,YMTX
21.8,23.4,21.6,23.2,28845,2020-11-16 06:00:00,YMTX
21.848,23.2,21.2,22.4,16058,2020-11-17 06:00:00,YMTX
22.4,23.2,21.4,21.6,15517,2020-11-18 06:00:00,YMTX
21.4,23.0,21.0,21.6,15574,2020-11-19 06:00:00,YMTX
21.4,21.4,20.4,20.8,20395,2020-11-20 06:00:00,YMTX
20.8,21.4,20.4,20.4,33489,2020-11-23 06:00:00,YMTX
20.0,21.0,20.0,20.2,29163,2020-11-24 06:00:00,YMTX
20.4,21.2,20.2,21.0,31367,2020-11-25 06:00:00,YMTX
20.6,22.2,20.6,21.8,19288,2020-11-27 06:00:00,YMTX
21.4,21.6,20.6,21.2,24127,2020-11-30 06:00:00,YMTX
20.8,21.4,20.3,20.4,34091,2020-12-01 06:00:00,YMTX
20.6,21.0,20.2,20.8,15774,2020-12-02 06:00:00,YMTX
20.8,20.974,20.2,20.6,14136,2020-12-03 06:00:00,YMTX
20.6,20.8,20.2,20.4,19733,2020-12-04 06:00:00,YMTX
20.2,20.6,19.6,20.0,47914,2020-12-07 06:00:00,YMTX
20.0,24.9,19.8,24.6,163267,2020-12-08 06:00:00,YMTX
24.0,24.6,22.0,22.2,72562,2020-12-09 06:00:00,YMTX
23.0,25.4,22.0,25.4,81339,2020-12-10 06:00:00,YMTX
25.0,26.2,23.0,24.0,52419,2020-12-11 06:00:00,YMTX
24.0,24.4,22.202,23.0,32237,2020-12-14 06:00:00,YMTX
23.4,24.0,22.8,23.6,36704,2020-12-15 06:00:00,YMTX
23.4,24.6,23.0,23.8,37886,2020-12-16 06:00:00,YMTX
23.8,24.6,22.6,23.0,38480,2020-12-17 06:00:00,YMTX
23.6,23.8,22.6,22.6,43146,2020-12-18 06:00:00,YMTX
22.6,24.4,22.6,23.0,42225,2020-12-21 06:00:00,YMTX
23.4,24.0,22.0,22.2,105507,2020-12-22 06:00:00,YMTX
20.04,22.38,20.02,22.1,108601,2020-12-23 06:00:00,YMTX
20.87,21.445,19.41,19.68,59666,2020-12-24 06:00:00,YMTX
19.41,19.42,16.27,16.67,219951,2020-12-28 06:00:00,YMTX
17.19,18.22,16.68,17.1,117853,2020-12-29 06:00:00,YMTX
17.01,18.24,16.63,17.54,107125,2020-12-30 06:00:00,YMTX
17.54,17.54,16.79,17.0,62814,2020-12-31 06:00:00,YMTX
16.93,18.25,16.58,17.95,79008,2021-01-04 06:00:00,YMTX
17.82,20.85,17.79,20.47,116849,2021-01-05 06:00:00,YMTX
20.5,22.03,19.51,19.8,67478,2021-01-06 06:00:00,YMTX
19.55,21.3,19.55,20.89,55570,2021-01-07 06:00:00,YMTX
20.89,21.99,20.8252,21.4,41586,2021-01-08 06:00:00,YMTX
20.8,22.79,20.4,22.52,104672,2021-01-11 06:00:00,YMTX
22.97,23.47,21.89,22.42,91796,2021-01-12 06:00:00,YMTX
22.43,22.63,21.13,21.34,55706,2021-01-13 06:00:00,YMTX
21.45,22.29,20.95,22.0,53513,2021-01-14 06:00:00,YMTX
21.97,22.22,21.07,21.43,40237,2021-01-15 06:00:00,YMTX
21.37,22.39,21.11,21.9,55820,2021-01-19 06:00:00,YMTX
22.24,22.3,19.9,19.9,51812,2021-01-20 06:00:00,YMTX
19.96,20.57,18.52,20.22,87507,2021-01-21 06:00:00,YMTX
20.18,20.18,19.51,19.9,34801,2021-01-22 06:00:00,YMTX
19.9,20.315,19.31,20.17,52680,2021-01-25 06:00:00,YMTX
20.19,20.39,19.1296,19.88,39168,2021-01-26 06:00:00,YMTX
19.26,20.24,18.92,19.06,57147,2021-01-27 06:00:00,YMTX
18.65,18.8799,17.08,17.25,73690,2021-01-28 06:00:00,YMTX
17.28,18.545,17.26,17.9,43758,2021-01-29 06:00:00,YMTX
17.93,18.41,17.52,17.89,45951,2021-02-01 06:00:00,YMTX
17.92,18.35,17.7,18.23,32068,2021-02-02 06:00:00,YMTX
18.36,19.16,17.97,19.0,86017,2021-02-03 06:00:00,YMTX
20.0,21.7,19.45,21.44,165336,2021-02-04 06:00:00,YMTX
21.3,21.4604,20.01,20.63,37308,2021-02-05 06:00:00,YMTX
20.56,21.954,20.56,21.74,90233,2021-02-08 06:00:00,YMTX
21.61,21.85,21.07,21.58,49480,2021-02-09 06:00:00,YMTX
21.23,21.87,19.51,20.8,80243,2021-02-10 06:00:00,YMTX
20.83,20.83,19.1865,20.02,65268,2021-02-11 06:00:00,YMTX
19.8,22.7,19.4,21.57,324351,2021-02-12 06:00:00,YMTX
21.93,21.99,20.54,20.69,75504,2021-02-16 06:00:00,YMTX
20.58,21.05,18.875,20.3,107341,2021-02-17 06:00:00,YMTX
19.95,20.1514,19.06,19.51,64973,2021-02-18 06:00:00,YMTX
19.52,20.98,19.52,20.5,309720,2021-02-19 06:00:00,YMTX
20.66,21.0,19.79,19.95,53799,2021-02-22 06:00:00,YMTX
