open,high,low,close,volume,datetime,symbol
10.18,10.8499,9.84,10.39,23268,2021-03-09 06:00:00,VWTR
10.84,11.16,10.12,10.25,91548,2021-03-10 06:00:00,VWTR
10.0,10.41,9.79,9.89,122117,2021-03-11 06:00:00,VWTR
10.59,10.59,9.92,10.09,68563,2021-03-12 06:00:00,VWTR
9.92,10.04,9.67,9.83,97594,2021-03-15 05:00:00,VWTR
9.83,9.94,9.6901,9.88,96249,2021-03-16 05:00:00,VWTR
9.9,10.04,9.5,9.56,70919,2021-03-17 05:00:00,VWTR
9.56,9.6195,9.37,9.4,191379,2021-03-18 05:00:00,VWTR
8.9,9.42,8.9,9.27,310369,2021-03-19 05:00:00,VWTR
9.28,9.28,8.9,8.9,167124,2021-03-22 05:00:00,VWTR
8.89,9.0499,8.58,8.59,239050,2021-03-23 05:00:00,VWTR
8.66,9.04,8.66,8.82,84959,2021-03-24 05:00:00,VWTR
8.74,9.06,8.65,9.01,106384,2021-03-25 05:00:00,VWTR
9.08,9.13,8.98,9.07,68764,2021-03-26 05:00:00,VWTR
9.08,9.22,8.94,8.97,36803,2021-03-29 05:00:00,VWTR
9.065,9.18,8.84,9.13,44971,2021-03-30 05:00:00,VWTR
9.12,9.18,8.85,8.9,97105,2021-03-31 05:00:00,VWTR
8.92,9.05,8.88,9.02,87007,2021-04-01 05:00:00,VWTR
9.06,9.21,8.98,9.05,34584,2021-04-05 05:00:00,VWTR
9.04,9.18,8.98,9.07,50962,2021-04-06 05:00:00,VWTR
9.01,9.2408,9.0,9.14,45988,2021-04-07 05:00:00,VWTR
9.14,9.28,9.02,9.15,47316,2021-04-08 05:00:00,VWTR
9.09,9.2,9.07,9.12,34007,2021-04-09 05:00:00,VWTR
9.07,9.255,9.05,9.08,36245,2021-04-12 05:00:00,VWTR
9.03,9.12,9.02,9.06,31974,2021-04-13 05:00:00,VWTR
9.03,9.12,9.005,9.04,59444,2021-04-14 05:00:00,VWTR
