open,high,low,close,volume,datetime,symbol
3.21,3.3673,3.2,3.28,38077,2020-10-08 05:00:00,EMKR
3.29,3.36,3.21,3.33,16664,2020-10-09 05:00:00,EMKR
3.32,3.32,3.24,3.26,9755,2020-10-12 05:00:00,EMKR
3.25,3.3,3.21,3.22,15702,2020-10-13 05:00:00,EMKR
3.245,3.28,3.22,3.23,262097,2020-10-14 05:00:00,EMKR
3.22,3.32,3.16,3.28,210145,2020-10-15 05:00:00,EMKR
3.26,3.4,3.26,3.35,23255,2020-10-16 05:00:00,EMKR
3.38,3.38,3.29,3.31,322312,2020-10-19 05:00:00,EMKR
3.75,3.84,3.45,3.64,561340,2020-10-20 05:00:00,EMKR
3.75,3.8,3.61,3.71,178305,2020-10-21 05:00:00,EMKR
3.68,3.89,3.68,3.73,110181,2020-10-22 05:00:00,EMKR
3.85,3.85,3.7,3.71,73731,2020-10-23 05:00:00,EMKR
3.76,3.81,3.63,3.63,73090,2020-10-26 05:00:00,EMKR
3.56,3.75,3.53,3.67,55589,2020-10-27 05:00:00,EMKR
3.62,3.68,3.43,3.46,66383,2020-10-28 05:00:00,EMKR
3.44,3.46,3.32,3.41,61443,2020-10-29 05:00:00,EMKR
3.36,3.3998,3.25,3.26,51037,2020-10-30 05:00:00,EMKR
3.26,3.34,3.25,3.28,40077,2020-11-02 06:00:00,EMKR
3.29,3.48,3.29,3.47,39124,2020-11-03 06:00:00,EMKR
3.47,3.54,3.45,3.45,24225,2020-11-04 06:00:00,EMKR
3.44,3.67,3.4201,3.49,126993,2020-11-05 06:00:00,EMKR
3.51,3.5319,3.465,3.5,56807,2020-11-06 06:00:00,EMKR
3.69,3.7,3.57,3.64,72749,2020-11-09 06:00:00,EMKR
3.63,3.67,3.55,3.57,58251,2020-11-10 06:00:00,EMKR
3.58,3.73,3.58,3.68,46572,2020-11-11 06:00:00,EMKR
3.67,3.72,3.6,3.68,37238,2020-11-12 06:00:00,EMKR
3.71,3.82,3.7,3.73,42853,2020-11-13 06:00:00,EMKR
3.72,3.77,3.58,3.69,54123,2020-11-16 06:00:00,EMKR
3.68,3.69,3.51,3.55,41106,2020-11-17 06:00:00,EMKR
3.6,3.74,3.6,3.65,29387,2020-11-18 06:00:00,EMKR
3.66,3.93,3.66,3.9,121523,2020-11-19 06:00:00,EMKR
4.0,4.23,3.95,4.21,737643,2020-11-20 06:00:00,EMKR
4.3,4.4611,3.93,3.98,404717,2020-11-23 06:00:00,EMKR
4.2,4.2922,4.0,4.18,166374,2020-11-24 06:00:00,EMKR
4.2,4.26,3.88,4.08,117971,2020-11-25 06:00:00,EMKR
4.06,4.35,4.02,4.28,163016,2020-11-27 06:00:00,EMKR
4.29,4.44,4.17,4.345,487597,2020-11-30 06:00:00,EMKR
4.25,4.3,3.96,4.25,497799,2020-12-01 06:00:00,EMKR
4.19,4.36,4.13,4.35,231535,2020-12-02 06:00:00,EMKR
4.39,4.59,4.38,4.58,785643,2020-12-03 06:00:00,EMKR
4.59,4.62,4.5,4.51,262928,2020-12-04 06:00:00,EMKR
4.6,4.6047,4.43,4.52,138475,2020-12-07 06:00:00,EMKR
4.51,4.52,4.1998,4.37,239112,2020-12-08 06:00:00,EMKR
4.37,4.55,4.3101,4.49,190305,2020-12-09 06:00:00,EMKR
4.385,4.57,4.385,4.49,176152,2020-12-10 06:00:00,EMKR
4.49,4.58,4.44,4.5,84281,2020-12-11 06:00:00,EMKR
4.47,4.665,4.47,4.62,344765,2020-12-14 06:00:00,EMKR
4.58,4.8,4.58,4.74,486316,2020-12-15 06:00:00,EMKR
4.78,4.788,4.48,4.72,223402,2020-12-16 06:00:00,EMKR
4.75,4.86,4.655,4.86,978766,2020-12-17 06:00:00,EMKR
4.9,5.04,4.7389,4.74,220948,2020-12-18 06:00:00,EMKR
4.71,4.7124,4.55,4.63,255142,2020-12-21 06:00:00,EMKR
4.65,4.94,4.615,4.73,422052,2020-12-22 06:00:00,EMKR
4.52,4.8,4.52,4.685,423438,2020-12-23 06:00:00,EMKR
4.72,4.94,4.705,4.89,164595,2020-12-24 06:00:00,EMKR
4.92,5.21,4.89,5.15,417872,2020-12-28 06:00:00,EMKR
5.22,5.8,5.22,5.68,773693,2020-12-29 06:00:00,EMKR
5.75,5.91,5.55,5.65,415047,2020-12-30 06:00:00,EMKR
5.8629,5.8629,5.43,5.45,152156,2020-12-31 06:00:00,EMKR
5.351,5.45,4.98,5.15,448493,2021-01-04 06:00:00,EMKR
5.18,5.32,5.1464,5.16,154077,2021-01-05 06:00:00,EMKR
5.15,5.28,5.12,5.23,364728,2021-01-06 06:00:00,EMKR
5.35,5.68,5.31,5.63,302159,2021-01-07 06:00:00,EMKR
5.67,5.94,5.58,5.66,421801,2021-01-08 06:00:00,EMKR
