open,high,low,close,volume,datetime,symbol
207.49,215.5,206.27,214.48,2359188,2020-08-20 05:00:00,DOCU
214.42,216.4,209.17,210.18,2965764,2020-08-21 05:00:00,DOCU
212.57,213.44,201.5544,204.49,3033047,2020-08-24 05:00:00,DOCU
203.46,205.5,199.01,205.09,2317049,2020-08-25 05:00:00,DOCU
209.01,218.42,207.34,214.41,3575091,2020-08-26 05:00:00,DOCU
214.15,217.9,209.155,214.77,2419018,2020-08-27 05:00:00,DOCU
218.05,223.825,215.1,215.24,3472057,2020-08-28 05:00:00,DOCU
218.6693,224.14,215.515,223.0,3933346,2020-08-31 05:00:00,DOCU
240.68,271.44,237.0,268.8,20852253,2020-09-01 05:00:00,DOCU
282.72,290.23,251.12,265.16,25428162,2020-09-02 05:00:00,DOCU
248.61,251.9,225.1621,242.01,31591160,2020-09-03 05:00:00,DOCU
233.7702,234.94,205.25,216.26,26988730,2020-09-04 05:00:00,DOCU
206.05,214.14,202.42,205.63,11695860,2020-09-08 05:00:00,DOCU
210.2,216.2499,205.6501,211.79,11243448,2020-09-09 05:00:00,DOCU
214.3,217.25,203.5259,205.95,6047407,2020-09-10 05:00:00,DOCU
207.844,208.66,193.66,197.94,8183205,2020-09-11 05:00:00,DOCU
200.46,204.9215,196.64,202.95,5189061,2020-09-14 05:00:00,DOCU
206.02,207.0,199.29,202.02,4497542,2020-09-15 05:00:00,DOCU
200.43,203.52,195.01,197.01,5043403,2020-09-16 05:00:00,DOCU
190.52,195.2354,187.21,193.39,5685322,2020-09-17 05:00:00,DOCU
195.38,195.85,188.06,194.86,7504875,2020-09-18 05:00:00,DOCU
190.34,205.1,189.2539,205.02,6454219,2020-09-21 05:00:00,DOCU
207.56,212.49,200.75,212.13,5591944,2020-09-22 05:00:00,DOCU
210.51,219.28,207.335,211.52,7127560,2020-09-23 05:00:00,DOCU
208.51,209.55,199.33,203.85,4979720,2020-09-24 05:00:00,DOCU
206.44,213.11,204.66,212.36,3449706,2020-09-25 05:00:00,DOCU
213.12,216.7996,209.93,213.24,3944598,2020-09-28 05:00:00,DOCU
214.16,217.02,211.805,212.93,3228439,2020-09-29 05:00:00,DOCU
212.0,218.43,210.11,215.24,3881712,2020-09-30 05:00:00,DOCU
218.8,224.2299,218.25,222.26,4946535,2020-10-01 05:00:00,DOCU
219.0,227.2,217.7,218.27,5194838,2020-10-02 05:00:00,DOCU
228.05,236.3699,223.82,225.92,7636194,2020-10-05 05:00:00,DOCU
227.58,228.3,218.55,221.2,4659549,2020-10-06 05:00:00,DOCU
224.52,226.85,221.89,224.05,3474699,2020-10-07 05:00:00,DOCU
226.08,226.9,218.12,220.39,3980682,2020-10-08 05:00:00,DOCU
222.9,228.86,221.34,225.6,4329391,2020-10-09 05:00:00,DOCU
229.5,234.0,228.29,231.86,3689965,2020-10-12 05:00:00,DOCU
233.97,240.0,233.4503,238.21,3373320,2020-10-13 05:00:00,DOCU
244.99,246.8,233.0,237.1,5139483,2020-10-14 05:00:00,DOCU
232.28,240.97,230.65,240.45,3201839,2020-10-15 05:00:00,DOCU
242.29,243.705,234.16,234.6,2557603,2020-10-16 05:00:00,DOCU
237.07,238.47,227.5601,228.41,2981131,2020-10-19 05:00:00,DOCU
229.56,231.69,227.1,227.8,2133800,2020-10-20 05:00:00,DOCU
228.39,232.0,217.72,218.12,2909786,2020-10-21 05:00:00,DOCU
220.0,221.02,211.0,214.8,3458647,2020-10-22 05:00:00,DOCU
215.38,219.97,211.28,219.82,2177627,2020-10-23 05:00:00,DOCU
218.0,227.28,215.63,220.17,2982805,2020-10-26 05:00:00,DOCU
224.44,225.24,219.19,222.185,1877248,2020-10-27 05:00:00,DOCU
220.52,222.8,215.12,218.25,2078685,2020-10-28 05:00:00,DOCU
221.65,223.9,213.47,213.65,2118970,2020-10-29 05:00:00,DOCU
210.5,210.91,200.23,202.25,3985768,2020-10-30 05:00:00,DOCU
204.21,204.6485,196.01,201.56,3330600,2020-11-02 06:00:00,DOCU
201.05,209.1418,199.57,208.43,2300632,2020-11-03 06:00:00,DOCU
217.99,235.34,217.7002,235.01,5728261,2020-11-04 06:00:00,DOCU
236.6,246.0,232.7,236.77,4355341,2020-11-05 06:00:00,DOCU
234.09,235.65,227.0,231.69,2384415,2020-11-06 06:00:00,DOCU
216.0144,216.0144,197.2,197.6,11684542,2020-11-09 06:00:00,DOCU
201.84,203.885,185.3589,198.31,8821627,2020-11-10 06:00:00,DOCU
202.37,209.3899,200.1222,208.55,3660872,2020-11-11 06:00:00,DOCU
211.0,214.5,209.09,212.62,3009675,2020-11-12 06:00:00,DOCU
212.61,213.25,204.0,205.7,2726283,2020-11-13 06:00:00,DOCU
200.68,208.875,199.68,208.13,2461489,2020-11-16 06:00:00,DOCU
210.0,214.18,207.92,211.91,1941017,2020-11-17 06:00:00,DOCU
212.3916,216.7994,209.0,214.32,2654569,2020-11-18 06:00:00,DOCU
214.15,222.85,214.15,219.7,2417416,2020-11-19 06:00:00,DOCU
220.6,226.39,219.12,221.59,2340592,2020-11-20 06:00:00,DOCU
220.26,221.37,213.56,217.17,2436401,2020-11-23 06:00:00,DOCU
215.0,217.7,212.5,217.2,2355511,2020-11-24 06:00:00,DOCU
218.44,224.54,218.27,224.15,1888115,2020-11-25 06:00:00,DOCU
