open,high,low,close,volume,datetime,symbol
22.4,37.61,19.0101,32.0,2507760,2021-03-26 05:00:00,IKNA
28.25,33.69,24.52,28.3,413783,2021-03-29 05:00:00,IKNA
28.8,30.24,23.81,25.6,320161,2021-03-30 05:00:00,IKNA
25.01,28.68,24.3801,28.25,377833,2021-03-31 05:00:00,IKNA
27.01,27.01,23.18,26.0,256524,2021-04-01 05:00:00,IKNA
25.52,25.95,22.48,23.5,421528,2021-04-05 05:00:00,IKNA
23.76,24.77,21.415,22.22,188252,2021-04-06 05:00:00,IKNA
22.06,23.15,19.5,20.46,328391,2021-04-07 05:00:00,IKNA
20.47,21.5212,18.41,18.95,117956,2021-04-08 05:00:00,IKNA
18.97,19.02,15.75,16.05,133575,2021-04-09 05:00:00,IKNA
16.33,26.99,14.16,17.2,2968490,2021-04-12 05:00:00,IKNA
15.49,18.0,14.3581,17.89,275474,2021-04-13 05:00:00,IKNA
17.09,18.39,16.9901,17.68,143532,2021-04-14 05:00:00,IKNA
18.49,18.74,17.0001,18.45,121764,2021-04-15 05:00:00,IKNA
18.12,18.49,17.1353,17.99,55211,2021-04-16 05:00:00,IKNA
17.72,20.17,17.0001,19.94,130050,2021-04-19 05:00:00,IKNA
19.94,21.3199,18.06,18.39,99622,2021-04-20 05:00:00,IKNA
18.55,19.55,18.4203,19.24,105787,2021-04-21 05:00:00,IKNA
19.04,20.15,18.95,20.03,134722,2021-04-22 05:00:00,IKNA
20.39,21.5,19.34,20.94,238992,2021-04-23 05:00:00,IKNA
21.03,22.73,20.44,22.01,187252,2021-04-26 05:00:00,IKNA
22.25,22.25,20.61,22.06,78258,2021-04-27 05:00:00,IKNA
22.23,22.74,21.0206,22.05,304761,2021-04-28 05:00:00,IKNA
21.93,23.345,21.67,22.84,103935,2021-04-29 05:00:00,IKNA
22.55,24.9,22.55,24.47,128508,2021-04-30 05:00:00,IKNA
24.9,25.45,24.04,24.73,104437,2021-05-03 05:00:00,IKNA
24.48,25.25,23.11,24.62,190285,2021-05-04 05:00:00,IKNA
24.62,26.4899,23.84,25.64,197370,2021-05-05 05:00:00,IKNA
25.37,25.825,22.751,23.4,445663,2021-05-06 05:00:00,IKNA
23.51,24.38,23.51,23.81,69583,2021-05-07 05:00:00,IKNA
23.74,24.2467,22.11,22.32,164080,2021-05-10 05:00:00,IKNA
21.89,23.1104,19.49,19.74,182092,2021-05-11 05:00:00,IKNA
19.51,20.4785,19.35,19.55,45121,2021-05-12 05:00:00,IKNA
19.63,19.74,16.855,16.89,442384,2021-05-13 05:00:00,IKNA
16.79,18.97,16.3001,18.33,115432,2021-05-14 05:00:00,IKNA
18.52,19.69,16.97,17.41,134359,2021-05-17 05:00:00,IKNA
17.41,18.16,16.985,17.79,48648,2021-05-18 05:00:00,IKNA
17.63,18.25,16.7,17.95,81118,2021-05-19 05:00:00,IKNA
18.12,19.01,17.9,18.88,64293,2021-05-20 05:00:00,IKNA
19.28,19.3,18.61,19.11,82228,2021-05-21 05:00:00,IKNA
19.18,20.0,19.16,19.57,86415,2021-05-24 05:00:00,IKNA
20.05,21.1816,19.58,19.61,74534,2021-05-25 05:00:00,IKNA
19.88,20.41,19.51,19.77,49715,2021-05-26 05:00:00,IKNA
20.0,20.37,19.07,19.07,55427,2021-05-27 05:00:00,IKNA
19.41,19.7,17.81,18.0,52870,2021-05-28 05:00:00,IKNA
17.82,18.37,17.15,17.55,104588,2021-06-01 05:00:00,IKNA
