open,high,low,close,volume,datetime,symbol
9.55,9.71,9.11,9.33,222993,2020-07-30 05:00:00,AMSC
9.32,9.5109,8.96,9.3,163372,2020-07-31 05:00:00,AMSC
9.35,9.6925,9.35,9.67,150036,2020-08-03 05:00:00,AMSC
9.62,10.01,9.555,10.005,284833,2020-08-04 05:00:00,AMSC
10.01,10.46,9.9781,10.38,305805,2020-08-05 05:00:00,AMSC
10.96,11.3,10.34,11.28,636475,2020-08-06 05:00:00,AMSC
11.38,11.98,11.25,11.51,469534,2020-08-07 05:00:00,AMSC
11.48,12.33,11.48,11.87,351871,2020-08-10 05:00:00,AMSC
12.09,12.58,11.5701,11.71,409289,2020-08-11 05:00:00,AMSC
11.88,12.44,11.785,12.14,177676,2020-08-12 05:00:00,AMSC
12.14,12.42,12.05,12.22,155440,2020-08-13 05:00:00,AMSC
12.22,12.34,12.1301,12.28,165896,2020-08-14 05:00:00,AMSC
11.93,12.35,11.9,12.31,244808,2020-08-17 05:00:00,AMSC
12.3,13.24,12.29,13.05,317242,2020-08-18 05:00:00,AMSC
13.17,13.24,12.61,12.87,325810,2020-08-19 05:00:00,AMSC
12.73,12.73,12.34,12.65,197507,2020-08-20 05:00:00,AMSC
12.66,12.92,12.3,12.84,215082,2020-08-21 05:00:00,AMSC
12.9,13.4,12.84,13.06,239583,2020-08-24 05:00:00,AMSC
13.09,13.24,12.71,13.15,128706,2020-08-25 05:00:00,AMSC
13.25,13.29,12.86,12.9,133200,2020-08-26 05:00:00,AMSC
13.01,13.17,12.42,12.65,187371,2020-08-27 05:00:00,AMSC
12.8,12.94,12.3329,12.79,101851,2020-08-28 05:00:00,AMSC
12.65,12.79,12.41,12.56,153070,2020-08-31 05:00:00,AMSC
12.55,13.04,12.4097,13.01,138644,2020-09-01 05:00:00,AMSC
12.99,13.09,12.72,13.01,118364,2020-09-02 05:00:00,AMSC
13.03,13.03,12.03,12.25,193433,2020-09-03 05:00:00,AMSC
12.5,12.5,11.63,11.96,247445,2020-09-04 05:00:00,AMSC
11.69,11.7,11.23,11.395,278258,2020-09-08 05:00:00,AMSC
11.5,12.15,11.42,12.08,177837,2020-09-09 05:00:00,AMSC
12.09,12.3,11.79,11.85,100318,2020-09-10 05:00:00,AMSC
11.85,12.0168,11.8,11.91,101911,2020-09-11 05:00:00,AMSC
11.99,12.235,11.9,12.18,84937,2020-09-14 05:00:00,AMSC
12.36,12.45,12.15,12.17,77565,2020-09-15 05:00:00,AMSC
12.21,12.61,12.16,12.42,115442,2020-09-16 05:00:00,AMSC
12.27,12.31,11.91,12.14,135672,2020-09-17 05:00:00,AMSC
12.28,12.66,12.2463,12.39,240048,2020-09-18 05:00:00,AMSC
12.04,12.18,11.535,11.63,226100,2020-09-21 05:00:00,AMSC
11.7,12.05,11.65,11.86,193695,2020-09-22 05:00:00,AMSC
11.82,12.0642,11.68,11.7,199707,2020-09-23 05:00:00,AMSC
11.69,12.315,11.45,12.01,239744,2020-09-24 05:00:00,AMSC
11.95,13.61,11.93,13.38,554594,2020-09-25 05:00:00,AMSC
13.56,15.0,13.56,14.97,833814,2020-09-28 05:00:00,AMSC
15.0,16.47,15.0,16.03,2047520,2020-09-29 05:00:00,AMSC
15.76,16.3151,14.2,14.48,712231,2020-09-30 05:00:00,AMSC
14.37,14.81,13.91,14.23,287047,2020-10-01 05:00:00,AMSC
13.93,14.96,13.92,14.35,193457,2020-10-02 05:00:00,AMSC
14.59,15.3976,14.51,14.85,313313,2020-10-05 05:00:00,AMSC
