open,high,low,close,volume,datetime,symbol
26.005,26.02,25.95,25.95,3285,2021-06-24 05:00:00,WGRO
26.28,26.28,26.0,26.0923,6140,2021-06-25 05:00:00,WGRO
26.28,26.29,26.06,26.17,24391,2021-06-28 05:00:00,WGRO
26.3395,26.389,26.23,26.255,10894,2021-06-29 05:00:00,WGRO
26.25,26.3999,26.21,26.3053,1606,2021-06-30 05:00:00,WGRO
26.33,26.439,26.15,26.33,7226,2021-07-01 05:00:00,WGRO
26.2901,26.35,26.23,26.303,3133,2021-07-02 05:00:00,WGRO
26.37,26.38,25.99,26.1684,7114,2021-07-06 05:00:00,WGRO
26.25,26.25,25.8484,25.8484,3504,2021-07-07 05:00:00,WGRO
25.43,25.61,24.96,25.4469,2305,2021-07-08 05:00:00,WGRO
25.83,26.0797,25.83,26.0797,914,2021-07-09 05:00:00,WGRO
26.23,26.389,26.0,26.28,161547,2021-07-12 05:00:00,WGRO
26.26,26.26,25.7954,25.7954,75558,2021-07-13 05:00:00,WGRO
26.11,26.115,25.4059,25.425,55077,2021-07-14 05:00:00,WGRO
25.35,25.44,24.9,25.178,29226,2021-07-15 05:00:00,WGRO
25.19,25.38,24.61,24.6244,22688,2021-07-16 05:00:00,WGRO
23.97,25.05,23.844,25.05,19571,2021-07-19 05:00:00,WGRO
24.58,25.189,24.3,25.1355,19661,2021-07-20 05:00:00,WGRO
25.6101,25.775,25.527,25.775,7848,2021-07-21 05:00:00,WGRO
25.85,25.85,25.4,25.58,6203,2021-07-22 05:00:00,WGRO
25.81,25.82,25.64,25.82,4536,2021-07-23 05:00:00,WGRO
25.82,26.04,25.82,25.95,5436,2021-07-26 05:00:00,WGRO
25.62,25.625,25.3,25.58,6422,2021-07-27 05:00:00,WGRO
25.77,26.0932,25.49,25.9761,8206,2021-07-28 05:00:00,WGRO
26.09,26.78,26.09,26.24,14691,2021-07-29 05:00:00,WGRO
26.061,26.1529,26.051,26.1529,7142,2021-07-30 05:00:00,WGRO
