open,high,low,close,volume,datetime,symbol
44.24,44.351,43.95,44.14,57662,2020-10-01 05:00:00,TDIV
43.25,43.819,43.226,43.4,363558,2020-10-02 05:00:00,TDIV
43.73,44.27,43.73,44.25,52561,2020-10-05 05:00:00,TDIV
44.3,44.76,43.7885,43.91,51698,2020-10-06 05:00:00,TDIV
44.24,44.6604,44.24,44.59,50348,2020-10-07 05:00:00,TDIV
45.1505,45.2771,45.0,45.2,55448,2020-10-08 05:00:00,TDIV
45.45,45.59,45.3551,45.49,61096,2020-10-09 05:00:00,TDIV
45.99,46.3763,45.7596,46.24,52134,2020-10-12 05:00:00,TDIV
46.32,46.32,45.76,45.83,84491,2020-10-13 05:00:00,TDIV
45.95,46.0999,45.61,45.75,48434,2020-10-14 05:00:00,TDIV
45.17,45.6355,45.001,45.57,58281,2020-10-15 05:00:00,TDIV
45.73,45.8,45.52,45.57,51355,2020-10-16 05:00:00,TDIV
45.78,45.8371,44.95,45.04,75770,2020-10-19 05:00:00,TDIV
45.02,45.22,44.7301,44.83,85487,2020-10-20 05:00:00,TDIV
44.8,44.9499,44.57,44.63,54911,2020-10-21 05:00:00,TDIV
44.62,44.9,44.33,44.8482,40118,2020-10-22 05:00:00,TDIV
44.62,44.62,44.28,44.49,45363,2020-10-23 05:00:00,TDIV
44.06,44.06,43.085,43.55,98321,2020-10-26 05:00:00,TDIV
43.34,43.57,43.1501,43.23,76540,2020-10-27 05:00:00,TDIV
42.48,42.48,41.7,41.7,585596,2020-10-28 05:00:00,TDIV
41.8,42.6208,41.7,42.34,63472,2020-10-29 05:00:00,TDIV
41.87,42.1626,41.54,42.015,153304,2020-10-30 05:00:00,TDIV
42.35,42.5432,42.03,42.34,74658,2020-11-02 06:00:00,TDIV
42.65,43.2983,42.58,43.0,53798,2020-11-03 06:00:00,TDIV
43.5,44.08,43.17,43.64,122469,2020-11-04 06:00:00,TDIV
44.59,45.011,44.42,44.95,124578,2020-11-05 06:00:00,TDIV
44.8,45.165,44.665,45.01,85591,2020-11-06 06:00:00,TDIV
46.33,46.6908,45.27,45.27,79818,2020-11-09 06:00:00,TDIV
45.09,45.5371,45.05,45.17,122675,2020-11-10 06:00:00,TDIV
45.55,46.07,45.55,45.992,55429,2020-11-11 06:00:00,TDIV
45.86,45.895,45.115,45.26,73387,2020-11-12 06:00:00,TDIV
45.73,46.11,45.72,46.06,113327,2020-11-13 06:00:00,TDIV
46.39,46.85,46.39,46.84,109774,2020-11-16 06:00:00,TDIV
46.52,46.63,46.28,46.39,79797,2020-11-17 06:00:00,TDIV
46.44,46.6172,46.08,46.08,46557,2020-11-18 06:00:00,TDIV
45.91,46.3,45.8278,46.29,64940,2020-11-19 06:00:00,TDIV
46.31,46.3895,46.08,46.08,49354,2020-11-20 06:00:00,TDIV
46.23,46.52,46.05,46.48,44243,2020-11-23 06:00:00,TDIV
46.7593,47.3,46.5322,47.23,57194,2020-11-24 06:00:00,TDIV
47.28,47.28,47.02,47.11,55619,2020-11-25 06:00:00,TDIV
47.34,47.58,47.34,47.42,27197,2020-11-27 06:00:00,TDIV
47.33,47.56,47.1737,47.56,77559,2020-11-30 06:00:00,TDIV
47.93,48.32,47.8664,48.16,71689,2020-12-01 06:00:00,TDIV
48.07,48.4,48.03,48.36,51438,2020-12-02 06:00:00,TDIV
48.5,48.7299,48.47,48.59,42092,2020-12-03 06:00:00,TDIV
48.7,49.38,48.7,49.38,62520,2020-12-04 06:00:00,TDIV
49.42,49.42,49.21,49.35,49968,2020-12-07 06:00:00,TDIV
49.21,49.56,49.205,49.45,86566,2020-12-08 06:00:00,TDIV
49.46,49.7,48.9,49.06,84357,2020-12-09 06:00:00,TDIV
48.86,49.18,48.66,48.99,76598,2020-12-10 06:00:00,TDIV
48.72,48.73,48.31,48.675,51773,2020-12-11 06:00:00,TDIV
48.87,49.2335,48.725,48.7766,46399,2020-12-14 06:00:00,TDIV
49.05,49.34,48.933,49.34,44218,2020-12-15 06:00:00,TDIV
49.25,49.6218,49.25,49.5,52006,2020-12-16 06:00:00,TDIV
49.62,49.67,49.4001,49.55,54299,2020-12-17 06:00:00,TDIV
49.57,49.636,49.2778,49.5,70834,2020-12-18 06:00:00,TDIV
48.86,49.02,48.26,49.0,67509,2020-12-21 06:00:00,TDIV
