open,high,low,close,volume,datetime,symbol
27.97,28.38,26.46,27.54,1123617,2020-10-08 05:00:00,PRPL
27.91,28.99,27.6209,28.96,1095408,2020-10-09 05:00:00,PRPL
29.55,29.82,28.8,29.34,1025284,2020-10-12 05:00:00,PRPL
29.68,29.89,28.45,29.54,967437,2020-10-13 05:00:00,PRPL
29.69,30.79,29.1,29.99,972306,2020-10-14 05:00:00,PRPL
29.5,31.0,29.44,30.91,953517,2020-10-15 05:00:00,PRPL
31.04,31.575,30.45,31.32,1037291,2020-10-16 05:00:00,PRPL
31.51,32.64,31.08,31.94,1048446,2020-10-19 05:00:00,PRPL
32.5,33.37,32.13,32.2,1093233,2020-10-20 05:00:00,PRPL
32.38,32.7601,29.5782,30.29,1348817,2020-10-21 05:00:00,PRPL
30.3,31.92,29.36,30.32,1011693,2020-10-22 05:00:00,PRPL
30.16,30.531,29.2,30.43,386246,2020-10-23 05:00:00,PRPL
30.25,31.24,29.54,30.38,650843,2020-10-26 05:00:00,PRPL
30.65,31.5185,30.56,30.92,482954,2020-10-27 05:00:00,PRPL
30.06,30.85,29.444,30.56,650943,2020-10-28 05:00:00,PRPL
30.69,30.85,29.655,29.95,718626,2020-10-29 05:00:00,PRPL
29.69,29.78,27.57,28.37,1115325,2020-10-30 05:00:00,PRPL
28.34,29.3681,28.08,28.81,596388,2020-11-02 06:00:00,PRPL
28.64,29.04,28.14,28.96,536499,2020-11-03 06:00:00,PRPL
29.0,29.7839,28.5,28.75,576095,2020-11-04 06:00:00,PRPL
29.17,31.2999,28.77,31.0,804302,2020-11-05 06:00:00,PRPL
31.38,32.43,30.29,31.04,1322668,2020-11-06 06:00:00,PRPL
31.6,31.72,26.5,27.28,3045672,2020-11-09 06:00:00,PRPL
28.15,28.31,24.33,25.37,3461173,2020-11-10 06:00:00,PRPL
24.6388,26.32,24.24,26.01,2703186,2020-11-11 06:00:00,PRPL
26.25,28.15,26.16,26.81,1831279,2020-11-12 06:00:00,PRPL
27.04,28.2,26.9101,27.16,1177256,2020-11-13 06:00:00,PRPL
26.99,27.31,26.0,27.29,1244196,2020-11-16 06:00:00,PRPL
27.22,29.6,26.5116,29.35,1558245,2020-11-17 06:00:00,PRPL
29.3,30.5,29.25,29.86,1418465,2020-11-18 06:00:00,PRPL
29.86,30.5,29.1,30.4,644197,2020-11-19 06:00:00,PRPL
30.35,31.02,30.21,30.59,937129,2020-11-20 06:00:00,PRPL
30.66,30.735,28.78,29.59,1603321,2020-11-23 06:00:00,PRPL
29.39,29.4,27.945,28.02,1628518,2020-11-24 06:00:00,PRPL
27.84,29.33,27.21,29.2,680663,2020-11-25 06:00:00,PRPL
29.25,30.86,28.73,30.67,477175,2020-11-27 06:00:00,PRPL
31.0,31.61,28.9066,29.82,1581531,2020-11-30 06:00:00,PRPL
30.2,30.27,29.21,29.62,793029,2020-12-01 06:00:00,PRPL
29.39,29.95,28.33,29.75,871936,2020-12-02 06:00:00,PRPL
29.92,30.07,28.9108,29.16,793648,2020-12-03 06:00:00,PRPL
29.25,32.32,29.15,30.05,2602395,2020-12-04 06:00:00,PRPL
30.4,30.7975,27.69,27.99,2092223,2020-12-07 06:00:00,PRPL
28.3,28.3,26.5,27.12,1567682,2020-12-08 06:00:00,PRPL
27.23,28.72,26.5,26.68,1999308,2020-12-09 06:00:00,PRPL
26.5,28.13,25.66,27.91,975020,2020-12-10 06:00:00,PRPL
27.64,27.78,26.75,27.435,777691,2020-12-11 06:00:00,PRPL
27.71,27.87,26.18,26.81,1268484,2020-12-14 06:00:00,PRPL
27.25,27.64,26.35,27.53,814122,2020-12-15 06:00:00,PRPL
28.24,28.24,27.0336,28.005,936847,2020-12-16 06:00:00,PRPL
28.14,28.535,27.7137,28.53,689438,2020-12-17 06:00:00,PRPL
28.85,29.0987,27.38,28.03,1561466,2020-12-18 06:00:00,PRPL
27.89,28.99,27.527,28.67,723005,2020-12-21 06:00:00,PRPL
28.51,29.86,28.4,29.855,706460,2020-12-22 06:00:00,PRPL
29.81,31.13,29.09,30.86,1123568,2020-12-23 06:00:00,PRPL
30.84,35.0,30.72,34.02,1945473,2020-12-24 06:00:00,PRPL
35.4,36.1798,32.91,33.12,1479284,2020-12-28 06:00:00,PRPL
32.94,33.17,30.4,31.74,1154338,2020-12-29 06:00:00,PRPL
31.63,31.83,31.0,31.3,527647,2020-12-30 06:00:00,PRPL
31.52,33.31,31.38,32.94,855617,2020-12-31 06:00:00,PRPL
33.3999,33.3999,32.045,33.0,982082,2021-01-04 06:00:00,PRPL
33.14,34.37,33.06,33.56,972579,2021-01-05 06:00:00,PRPL
33.5616,34.08,32.915,33.73,1018475,2021-01-06 06:00:00,PRPL
34.1,36.32,33.84,34.85,928097,2021-01-07 06:00:00,PRPL
35.08,35.165,33.54,34.31,742610,2021-01-08 06:00:00,PRPL
33.96,37.8,33.96,35.02,1360561,2021-01-11 06:00:00,PRPL
35.47,35.6,32.67,34.01,1196342,2021-01-12 06:00:00,PRPL
34.2,35.14,34.05,34.48,520471,2021-01-13 06:00:00,PRPL
35.01,37.0,34.7601,36.17,1300728,2021-01-14 06:00:00,PRPL
35.95,36.1099,34.645,35.48,555826,2021-01-15 06:00:00,PRPL
35.78,36.299,33.85,34.68,1054874,2021-01-19 06:00:00,PRPL
34.7,35.54,34.57,35.07,490877,2021-01-20 06:00:00,PRPL
35.47,36.1,35.22,35.23,523527,2021-01-21 06:00:00,PRPL
35.05,38.11,34.72,38.03,1106977,2021-01-22 06:00:00,PRPL
38.43,41.08,37.79,39.15,1666673,2021-01-25 06:00:00,PRPL
39.26,39.26,37.04,37.47,896963,2021-01-26 06:00:00,PRPL
36.28,36.6102,33.2,33.54,1921306,2021-01-27 06:00:00,PRPL
33.89,36.51,32.5401,35.49,1189127,2021-01-28 06:00:00,PRPL
35.17,35.69,32.8,34.04,1018198,2021-01-29 06:00:00,PRPL
34.25,35.3282,33.12,34.49,639931,2021-02-01 06:00:00,PRPL
34.93,37.41,34.27,36.84,1013078,2021-02-02 06:00:00,PRPL
37.21,37.29,34.91,36.45,592259,2021-02-03 06:00:00,PRPL
36.68,36.89,35.0,36.03,631912,2021-02-04 06:00:00,PRPL
36.05,38.48,36.05,38.04,763047,2021-02-05 06:00:00,PRPL
38.41,40.18,38.36,39.77,1003522,2021-02-08 06:00:00,PRPL
40.1239,40.23,37.95,38.09,868377,2021-02-09 06:00:00,PRPL
38.28,38.28,36.06,36.62,559478,2021-02-10 06:00:00,PRPL
37.52,39.61,37.33,38.52,729448,2021-02-11 06:00:00,PRPL
38.48,40.4675,38.2747,39.51,681283,2021-02-12 06:00:00,PRPL
39.6,39.81,37.46,39.01,586511,2021-02-16 06:00:00,PRPL
38.72,38.72,36.5,38.36,680984,2021-02-17 06:00:00,PRPL
38.06,38.74,36.9129,38.37,553809,2021-02-18 06:00:00,PRPL
39.02,40.36,39.02,40.05,858097,2021-02-19 06:00:00,PRPL
38.99,40.23,37.3,38.41,1107132,2021-02-22 06:00:00,PRPL
37.17,37.75,34.06,37.05,1337867,2021-02-23 06:00:00,PRPL
36.9,37.92,36.57,37.74,407537,2021-02-24 06:00:00,PRPL
37.59,39.44,35.2001,35.8,1125892,2021-02-25 06:00:00,PRPL
36.5956,37.49,35.38,36.79,657238,2021-02-26 06:00:00,PRPL
37.44,40.81,37.4,39.0,1142455,2021-03-01 06:00:00,PRPL
