open,high,low,close,volume,datetime,symbol
10.77,10.85,10.53,10.57,304495,2020-09-10 05:00:00,VREX
10.68,10.75,10.52,10.7,243658,2020-09-11 05:00:00,VREX
10.84,11.24,10.68,11.18,450546,2020-09-14 05:00:00,VREX
11.24,11.49,11.2,11.41,796327,2020-09-15 05:00:00,VREX
11.54,12.16,11.505,12.06,389805,2020-09-16 05:00:00,VREX
11.89,12.39,11.71,12.35,358949,2020-09-17 05:00:00,VREX
12.41,12.59,12.25,12.43,930791,2020-09-18 05:00:00,VREX
12.18,12.18,11.37,11.795,407545,2020-09-21 05:00:00,VREX
11.49,12.1,11.49,12.02,434536,2020-09-22 05:00:00,VREX
12.06,12.1725,11.7,11.84,469080,2020-09-23 05:00:00,VREX
11.84,11.87,11.435,11.76,236764,2020-09-24 05:00:00,VREX
11.66,12.07,11.3339,12.07,466283,2020-09-25 05:00:00,VREX
11.865,12.69,11.865,12.3,333832,2020-09-28 05:00:00,VREX
12.06,12.54,12.0,12.34,872284,2020-09-29 05:00:00,VREX
12.37,12.88,12.11,12.72,302087,2020-09-30 05:00:00,VREX
12.4,12.84,12.27,12.44,222699,2020-10-01 05:00:00,VREX
12.24,12.59,11.96,12.37,208000,2020-10-02 05:00:00,VREX
12.61,12.77,12.49,12.64,232618,2020-10-05 05:00:00,VREX
12.79,12.84,12.41,12.51,394789,2020-10-06 05:00:00,VREX
12.67,13.05,12.347,13.0,415746,2020-10-07 05:00:00,VREX
13.16,13.3441,12.98,13.14,293616,2020-10-08 05:00:00,VREX
13.17,13.59,12.95,13.52,331200,2020-10-09 05:00:00,VREX
13.56,13.78,13.161,13.73,232627,2020-10-12 05:00:00,VREX
13.64,13.94,13.57,13.9,302408,2020-10-13 05:00:00,VREX
13.85,14.04,13.58,13.6,357070,2020-10-14 05:00:00,VREX
13.51,13.605,13.2201,13.45,291577,2020-10-15 05:00:00,VREX
13.43,13.68,13.2427,13.62,262805,2020-10-16 05:00:00,VREX
13.72,14.0,13.485,13.9,215899,2020-10-19 05:00:00,VREX
14.07,14.16,13.895,13.97,184918,2020-10-20 05:00:00,VREX
13.99,14.14,13.91,14.02,386277,2020-10-21 05:00:00,VREX
14.06,14.46,13.96,14.33,425384,2020-10-22 05:00:00,VREX
14.33,14.54,14.14,14.19,151978,2020-10-23 05:00:00,VREX
13.93,13.96,13.46,13.62,266288,2020-10-26 05:00:00,VREX
13.845,13.845,13.4,13.45,384355,2020-10-27 05:00:00,VREX
13.15,13.2,12.6,12.92,394989,2020-10-28 05:00:00,VREX
12.88,13.78,12.78,13.56,590162,2020-10-29 05:00:00,VREX
13.55,13.69,13.22,13.4,295204,2020-10-30 05:00:00,VREX
13.46,13.85,13.35,13.62,233956,2020-11-02 06:00:00,VREX
13.69,13.88,13.54,13.68,351518,2020-11-03 06:00:00,VREX
13.62,13.84,13.375,13.6,183884,2020-11-04 06:00:00,VREX
13.74,14.2,13.485,13.96,246928,2020-11-05 06:00:00,VREX
14.08,14.64,14.01,14.14,299513,2020-11-06 06:00:00,VREX
14.94,15.78,14.94,15.07,563794,2020-11-09 06:00:00,VREX
15.0,15.33,14.78,14.86,274825,2020-11-10 06:00:00,VREX
15.03,15.03,14.18,14.53,233820,2020-11-11 06:00:00,VREX
14.33,14.65,13.75,13.95,233142,2020-11-12 06:00:00,VREX
14.37,14.75,13.93,14.57,404243,2020-11-13 06:00:00,VREX
14.92,15.4899,14.49,14.62,379961,2020-11-16 06:00:00,VREX
14.58,14.6671,14.1273,14.53,308153,2020-11-17 06:00:00,VREX
15.87,16.29,14.09,14.15,455211,2020-11-18 06:00:00,VREX
