open,high,low,close,volume,datetime,symbol
17.87,18.08,17.67,17.86,222816,2020-09-24 05:00:00,TSEM
17.95,18.1,17.61,18.03,165778,2020-09-25 05:00:00,TSEM
18.24,18.64,18.1391,18.5,170957,2020-09-28 05:00:00,TSEM
18.36,18.64,18.29,18.42,173523,2020-09-29 05:00:00,TSEM
18.45,18.62,18.1,18.22,264531,2020-09-30 05:00:00,TSEM
18.39,18.74,18.39,18.63,128788,2020-10-01 05:00:00,TSEM
18.25,18.57,18.21,18.3,149566,2020-10-02 05:00:00,TSEM
18.46,18.79,18.46,18.745,130904,2020-10-05 05:00:00,TSEM
18.75,18.83,18.42,18.51,146331,2020-10-06 05:00:00,TSEM
18.69,18.94,18.69,18.88,176266,2020-10-07 05:00:00,TSEM
19.15,19.71,19.04,19.61,271280,2020-10-08 05:00:00,TSEM
19.94,20.2,19.71,19.9,199977,2020-10-09 05:00:00,TSEM
20.09,20.2,19.85,20.02,257190,2020-10-12 05:00:00,TSEM
20.08,20.46,19.9,19.94,248386,2020-10-13 05:00:00,TSEM
19.94,20.13,19.52,19.76,255197,2020-10-14 05:00:00,TSEM
19.46,19.97,19.36,19.83,134545,2020-10-15 05:00:00,TSEM
19.97,19.97,19.47,19.48,173002,2020-10-16 05:00:00,TSEM
19.5,19.79,19.36,19.41,217638,2020-10-19 05:00:00,TSEM
19.59,19.94,19.54,19.58,179840,2020-10-20 05:00:00,TSEM
19.67,20.19,19.62,19.9,211001,2020-10-21 05:00:00,TSEM
20.01,20.18,19.53,19.91,205776,2020-10-22 05:00:00,TSEM
19.8,20.15,19.74,19.96,113919,2020-10-23 05:00:00,TSEM
19.71,20.95,19.25,20.88,801136,2020-10-26 05:00:00,TSEM
20.6,21.39,20.6,21.34,654317,2020-10-27 05:00:00,TSEM
20.97,21.24,20.37,20.41,765483,2020-10-28 05:00:00,TSEM
20.35,21.27,20.35,21.15,415079,2020-10-29 05:00:00,TSEM
20.99,21.22,20.4,21.1,556288,2020-10-30 05:00:00,TSEM
21.23,21.329,20.69,21.07,341607,2020-11-02 06:00:00,TSEM
21.27,21.76,21.27,21.67,292331,2020-11-03 06:00:00,TSEM
22.11,22.5365,21.84,22.05,858360,2020-11-04 06:00:00,TSEM
22.53,22.98,22.2,22.23,929117,2020-11-05 06:00:00,TSEM
22.23,22.5,21.98,22.28,870293,2020-11-06 06:00:00,TSEM
23.5,23.84,22.83,22.86,942112,2020-11-09 06:00:00,TSEM
22.58,22.89,22.23,22.37,558149,2020-11-10 06:00:00,TSEM
22.68,23.28,22.585,23.07,551996,2020-11-11 06:00:00,TSEM
22.89,23.2,21.7403,22.59,1622897,2020-11-12 06:00:00,TSEM
22.91,23.39,22.64,22.99,698073,2020-11-13 06:00:00,TSEM
23.5,23.97,23.2601,23.94,717962,2020-11-16 06:00:00,TSEM
23.72,23.8,23.35,23.62,189157,2020-11-17 06:00:00,TSEM
23.67,23.84,23.17,23.2,339937,2020-11-18 06:00:00,TSEM
23.1,23.53,23.06,23.51,351861,2020-11-19 06:00:00,TSEM
23.45,23.66,23.13,23.53,296814,2020-11-20 06:00:00,TSEM
23.73,24.34,23.6,24.33,431388,2020-11-23 06:00:00,TSEM
24.36,24.73,24.02,24.67,437889,2020-11-24 06:00:00,TSEM
24.37,24.55,23.91,24.12,357792,2020-11-25 06:00:00,TSEM
24.36,24.82,24.23,24.43,297757,2020-11-27 06:00:00,TSEM
24.63,24.7,24.23,24.46,554075,2020-11-30 06:00:00,TSEM
24.39,25.89,24.26,25.76,1220540,2020-12-01 06:00:00,TSEM
25.65,25.96,25.11,25.66,743079,2020-12-02 06:00:00,TSEM
25.81,26.136,25.51,25.67,763396,2020-12-03 06:00:00,TSEM
25.79,26.79,25.57,26.72,862103,2020-12-04 06:00:00,TSEM
26.59,27.275,26.5,26.95,812987,2020-12-07 06:00:00,TSEM
27.05,27.05,26.4,26.76,429484,2020-12-08 06:00:00,TSEM
26.69,26.79,25.61,25.83,594638,2020-12-09 06:00:00,TSEM
25.71,26.14,25.5601,25.94,254483,2020-12-10 06:00:00,TSEM
25.71,25.8,25.4,25.49,266212,2020-12-11 06:00:00,TSEM
25.66,25.765,25.41,25.44,290590,2020-12-14 06:00:00,TSEM
25.72,25.88,25.45,25.62,546396,2020-12-15 06:00:00,TSEM
25.72,25.72,25.01,25.22,408318,2020-12-16 06:00:00,TSEM
25.38,25.4,24.8912,25.18,426219,2020-12-17 06:00:00,TSEM
25.1,25.4,25.0,25.34,405694,2020-12-18 06:00:00,TSEM
24.91,24.95,24.28,24.64,485835,2020-12-21 06:00:00,TSEM
24.67,24.83,24.43,24.46,332005,2020-12-22 06:00:00,TSEM
24.46,25.15,24.25,24.97,395619,2020-12-23 06:00:00,TSEM
25.3,25.6,25.125,25.38,298234,2020-12-24 06:00:00,TSEM
25.87,26.61,25.63,26.32,1310320,2020-12-28 06:00:00,TSEM
26.51,26.54,25.18,25.22,407600,2020-12-29 06:00:00,TSEM
25.41,26.22,25.36,25.96,311406,2020-12-30 06:00:00,TSEM
25.9,26.0,25.68,25.82,134075,2020-12-31 06:00:00,TSEM
25.69,26.63,25.69,26.0,790860,2021-01-04 06:00:00,TSEM
25.76,26.79,25.76,26.74,628213,2021-01-05 06:00:00,TSEM
26.42,27.12,26.36,26.41,712697,2021-01-06 06:00:00,TSEM
26.92,28.64,26.86,28.53,1107891,2021-01-07 06:00:00,TSEM
28.75,28.8,27.44,27.615,494509,2021-01-08 06:00:00,TSEM
27.55,28.4,27.48,28.32,637875,2021-01-11 06:00:00,TSEM
28.71,28.73,27.692,28.05,761887,2021-01-12 06:00:00,TSEM
28.89,29.08,28.1,28.25,837071,2021-01-13 06:00:00,TSEM
27.91,29.86,27.91,29.08,891467,2021-01-14 06:00:00,TSEM
28.9,28.9,28.24,28.45,307247,2021-01-15 06:00:00,TSEM
29.18,29.93,28.82,29.7,1139651,2021-01-19 06:00:00,TSEM
30.3,30.8,29.85,30.1,751202,2021-01-20 06:00:00,TSEM
30.73,30.85,30.21,30.49,447625,2021-01-21 06:00:00,TSEM
30.24,30.87,30.1215,30.23,374907,2021-01-22 06:00:00,TSEM
30.31,30.64,29.4519,29.96,637605,2021-01-25 06:00:00,TSEM
30.27,30.36,29.65,29.8,520312,2021-01-26 06:00:00,TSEM
29.46,29.68,28.2,28.45,629618,2021-01-27 06:00:00,TSEM
29.07,29.07,28.33,28.44,835145,2021-01-28 06:00:00,TSEM
28.29,28.89,27.7,27.97,678141,2021-01-29 06:00:00,TSEM
28.72,30.73,28.6,30.65,1120251,2021-02-01 06:00:00,TSEM
30.9,31.05,30.2666,30.75,483468,2021-02-02 06:00:00,TSEM
31.04,31.12,30.09,30.44,518065,2021-02-03 06:00:00,TSEM
30.52,31.23,30.45,31.2,474880,2021-02-04 06:00:00,TSEM
31.2,31.65,30.7,31.33,479662,2021-02-05 06:00:00,TSEM
31.66,32.24,31.6,32.18,481922,2021-02-08 06:00:00,TSEM
32.23,32.48,31.81,31.87,455160,2021-02-09 06:00:00,TSEM
32.41,32.48,31.55,31.79,510590,2021-02-10 06:00:00,TSEM
31.66,32.8,31.66,32.67,983767,2021-02-11 06:00:00,TSEM
32.57,33.17,32.34,32.93,445468,2021-02-12 06:00:00,TSEM
33.17,33.73,32.7101,33.2,1283394,2021-02-16 06:00:00,TSEM
33.19,34.45,31.6,32.66,1069336,2021-02-17 06:00:00,TSEM
32.28,32.48,31.0101,31.69,779420,2021-02-18 06:00:00,TSEM
32.14,32.37,31.35,31.63,513889,2021-02-19 06:00:00,TSEM
31.69,32.16,30.96,31.16,1017004,2021-02-22 06:00:00,TSEM
30.65,30.76,29.58,30.72,753540,2021-02-23 06:00:00,TSEM
30.78,31.71,30.58,31.63,366393,2021-02-24 06:00:00,TSEM
31.15,31.45,29.4,29.61,586075,2021-02-25 06:00:00,TSEM
30.36,30.36,28.83,29.39,648041,2021-02-26 06:00:00,TSEM
30.21,30.73,30.05,30.64,404482,2021-03-01 06:00:00,TSEM
30.74,30.85,30.02,30.3,520417,2021-03-02 06:00:00,TSEM
30.31,30.62,29.01,29.22,476053,2021-03-03 06:00:00,TSEM
29.13,29.4,26.85,27.29,870087,2021-03-04 06:00:00,TSEM
27.82,27.9613,26.54,27.8,506515,2021-03-05 06:00:00,TSEM
27.84,27.96,26.83,26.94,545153,2021-03-08 06:00:00,TSEM
27.8,28.2322,27.59,27.96,657787,2021-03-09 06:00:00,TSEM
28.14,28.36,27.19,27.24,327582,2021-03-10 06:00:00,TSEM
28.25,29.25,27.75,28.9,648734,2021-03-11 06:00:00,TSEM
28.4,29.26,28.18,29.16,365636,2021-03-12 06:00:00,TSEM
29.53,30.05,29.12,29.99,425586,2021-03-15 05:00:00,TSEM
30.51,30.73,29.94,30.14,803350,2021-03-16 05:00:00,TSEM
29.94,30.28,29.27,30.02,275619,2021-03-17 05:00:00,TSEM
29.48,29.78,28.83,29.02,302062,2021-03-18 05:00:00,TSEM
29.11,29.41,28.55,29.09,365056,2021-03-19 05:00:00,TSEM
29.54,29.89,29.365,29.53,390836,2021-03-22 05:00:00,TSEM
29.38,29.38,28.13,28.26,390019,2021-03-23 05:00:00,TSEM
28.65,28.67,27.44,27.6,503145,2021-03-24 05:00:00,TSEM
27.27,27.858,26.845,27.54,601436,2021-03-25 05:00:00,TSEM
27.59,28.09,27.46,27.93,773090,2021-03-26 05:00:00,TSEM
27.65,27.72,27.2,27.32,222199,2021-03-29 05:00:00,TSEM
27.21,27.93,26.91,27.65,295679,2021-03-30 05:00:00,TSEM
27.7,28.41,27.7,28.04,605916,2021-03-31 05:00:00,TSEM
28.5,29.0,28.39,28.92,471622,2021-04-01 05:00:00,TSEM
29.87,30.28,29.495,30.13,389938,2021-04-05 05:00:00,TSEM
30.05,30.24,29.6,29.67,293906,2021-04-06 05:00:00,TSEM
29.62,30.0,29.43,29.94,425591,2021-04-07 05:00:00,TSEM
30.41,30.44,29.82,29.94,312722,2021-04-08 05:00:00,TSEM
29.83,30.07,29.5701,30.07,232557,2021-04-09 05:00:00,TSEM
30.2,30.46,30.06,30.29,602838,2021-04-12 05:00:00,TSEM
30.6,30.6,29.44,29.83,407304,2021-04-13 05:00:00,TSEM
30.0,30.24,29.415,29.7,392818,2021-04-14 05:00:00,TSEM
30.06,30.08,29.7,29.95,281423,2021-04-15 05:00:00,TSEM
30.01,30.16,29.38,29.43,417986,2021-04-16 05:00:00,TSEM
29.22,29.32,28.33,28.62,232399,2021-04-19 05:00:00,TSEM
28.59,28.67,27.9,28.26,240213,2021-04-20 05:00:00,TSEM
28.31,29.17,28.08,29.15,242005,2021-04-21 05:00:00,TSEM
29.33,29.37,28.61,28.78,148613,2021-04-22 05:00:00,TSEM
28.95,29.44,28.72,29.3,295356,2021-04-23 05:00:00,TSEM
29.27,29.88,29.21,29.6,502479,2021-04-26 05:00:00,TSEM
29.57,29.57,29.13,29.2,241002,2021-04-27 05:00:00,TSEM
29.14,29.42,28.95,29.22,205920,2021-04-28 05:00:00,TSEM
29.47,29.5,28.82,29.3,198940,2021-04-29 05:00:00,TSEM
28.84,28.95,28.21,28.3,307282,2021-04-30 05:00:00,TSEM
28.52,28.6,28.1474,28.47,515994,2021-05-03 05:00:00,TSEM
28.32,28.5,27.47,28.12,347282,2021-05-04 05:00:00,TSEM
28.38,28.39,27.85,28.04,343117,2021-05-05 05:00:00,TSEM
28.05,28.17,27.38,27.79,482534,2021-05-06 05:00:00,TSEM
28.05,28.6,28.01,28.5,427821,2021-05-07 05:00:00,TSEM
28.27,28.32,27.55,27.62,384763,2021-05-10 05:00:00,TSEM
26.69,27.82,26.062,27.57,692417,2021-05-11 05:00:00,TSEM
