open,high,low,close,volume,datetime,symbol
5.37,5.69,5.25,5.65,178648,2020-10-01 05:00:00,DSKE
5.52,6.06,5.4,6.03,404122,2020-10-02 05:00:00,DSKE
6.12,6.377,6.04,6.3,359542,2020-10-05 05:00:00,DSKE
6.39,6.52,6.05,6.08,343395,2020-10-06 05:00:00,DSKE
6.12,6.42,6.12,6.2,185759,2020-10-07 05:00:00,DSKE
6.31,6.57,6.23,6.38,183714,2020-10-08 05:00:00,DSKE
6.4,6.6,6.23,6.46,229734,2020-10-09 05:00:00,DSKE
6.44,6.885,6.3757,6.84,318415,2020-10-12 05:00:00,DSKE
6.73,6.84,6.58,6.58,228962,2020-10-13 05:00:00,DSKE
6.52,6.65,6.29,6.48,142382,2020-10-14 05:00:00,DSKE
6.36,6.63,6.2,6.56,197025,2020-10-15 05:00:00,DSKE
6.51,6.54,6.35,6.37,160947,2020-10-16 05:00:00,DSKE
6.42,6.43,6.27,6.3,127013,2020-10-19 05:00:00,DSKE
6.33,6.58,6.22,6.5,284071,2020-10-20 05:00:00,DSKE
6.52,7.3099,6.52,6.77,765852,2020-10-21 05:00:00,DSKE
6.75,6.78,6.075,6.21,553317,2020-10-22 05:00:00,DSKE
6.24,6.37,5.47,5.48,532449,2020-10-23 05:00:00,DSKE
5.5,5.505,4.9,4.94,433350,2020-10-26 05:00:00,DSKE
5.0,5.4,4.99,5.06,303881,2020-10-27 05:00:00,DSKE
5.06,5.25,4.8,5.07,366859,2020-10-28 05:00:00,DSKE
5.06,5.25,4.92,5.19,313582,2020-10-29 05:00:00,DSKE
5.85,6.92,5.4601,6.57,3336691,2020-10-30 05:00:00,DSKE
7.02,7.36,6.28,6.61,2533555,2020-11-02 06:00:00,DSKE
6.62,7.0,6.46,6.89,664836,2020-11-03 06:00:00,DSKE
6.61,7.13,6.6001,6.69,440134,2020-11-04 06:00:00,DSKE
6.7,7.07,6.7,6.915,692176,2020-11-05 06:00:00,DSKE
6.9,7.06,6.7501,6.89,486331,2020-11-06 06:00:00,DSKE
7.0,7.08,6.61,6.72,874231,2020-11-09 06:00:00,DSKE
6.76,7.02,6.66,6.95,483928,2020-11-10 06:00:00,DSKE
6.95,7.02,6.84,6.98,270532,2020-11-11 06:00:00,DSKE
7.02,7.5,6.15,6.45,952945,2020-11-12 06:00:00,DSKE
6.46,6.68,6.335,6.35,234328,2020-11-13 06:00:00,DSKE
6.54,6.97,6.54,6.94,439644,2020-11-16 06:00:00,DSKE
6.91,7.0,6.595,6.87,547330,2020-11-17 06:00:00,DSKE
6.9,7.09,6.77,6.8,795548,2020-11-18 06:00:00,DSKE
6.8,7.25,6.75,7.14,915446,2020-11-19 06:00:00,DSKE
7.11,7.2,6.8322,6.93,443298,2020-11-20 06:00:00,DSKE
7.05,7.09,6.78,6.87,732989,2020-11-23 06:00:00,DSKE
6.94,7.25,6.78,7.08,1080535,2020-11-24 06:00:00,DSKE
7.08,7.2,6.91,7.01,464368,2020-11-25 06:00:00,DSKE
7.05,7.11,6.86,7.07,193328,2020-11-27 06:00:00,DSKE
7.07,7.14,6.723,6.75,679420,2020-11-30 06:00:00,DSKE
6.84,7.02,6.77,6.81,380495,2020-12-01 06:00:00,DSKE
6.81,7.02,6.66,6.9,311926,2020-12-02 06:00:00,DSKE
6.91,7.0,6.84,6.93,274123,2020-12-03 06:00:00,DSKE
6.99,7.01,6.8,6.93,463507,2020-12-04 06:00:00,DSKE
6.93,7.01,6.79,6.94,536527,2020-12-07 06:00:00,DSKE
6.86,7.0,6.85,6.96,296207,2020-12-08 06:00:00,DSKE
6.99,7.06,6.57,6.63,996864,2020-12-09 06:00:00,DSKE
6.58,6.58,6.18,6.21,503161,2020-12-10 06:00:00,DSKE
6.21,6.21,5.8,5.99,646537,2020-12-11 06:00:00,DSKE
6.04,6.09,5.79,5.805,398097,2020-12-14 06:00:00,DSKE
5.83,6.09,5.68,5.92,560847,2020-12-15 06:00:00,DSKE
6.04,6.19,5.94,6.12,315517,2020-12-16 06:00:00,DSKE
6.2,6.39,6.1243,6.23,318105,2020-12-17 06:00:00,DSKE
6.26,6.33,5.9,6.02,482910,2020-12-18 06:00:00,DSKE
5.815,6.05,5.795,5.98,276851,2020-12-21 06:00:00,DSKE
5.97,6.15,5.81,5.83,339296,2020-12-22 06:00:00,DSKE
5.91,6.03,5.8,5.84,166269,2020-12-23 06:00:00,DSKE
5.8,5.892,5.76,5.76,109417,2020-12-24 06:00:00,DSKE
5.78,5.9167,5.56,5.9,508836,2020-12-28 06:00:00,DSKE
5.96,6.06,5.75,5.77,335187,2020-12-29 06:00:00,DSKE
5.74,5.89,5.71,5.76,182824,2020-12-30 06:00:00,DSKE
5.76,5.85,5.57,5.81,655148,2020-12-31 06:00:00,DSKE
5.87,6.0531,5.6001,5.71,335017,2021-01-04 06:00:00,DSKE
5.78,6.155,5.78,6.025,1240807,2021-01-05 06:00:00,DSKE
6.05,6.2606,5.87,5.89,344642,2021-01-06 06:00:00,DSKE
5.99,6.03,5.65,5.79,402569,2021-01-07 06:00:00,DSKE
5.88,5.88,5.58,5.75,366709,2021-01-08 06:00:00,DSKE
5.63,6.06,5.63,5.8,310947,2021-01-11 06:00:00,DSKE
5.87,5.98,5.75,5.89,269589,2021-01-12 06:00:00,DSKE
5.87,6.01,5.75,5.78,267875,2021-01-13 06:00:00,DSKE
5.86,5.9424,5.62,5.72,336153,2021-01-14 06:00:00,DSKE
5.68,6.0439,5.63,5.88,419870,2021-01-15 06:00:00,DSKE
