open,high,low,close,volume,datetime,symbol
34.56,36.38,34.56,36.18,136239,2020-07-30 05:00:00,NSTG
36.33,36.675,35.51,36.11,192151,2020-07-31 05:00:00,NSTG
36.49,37.64,36.24,37.17,288149,2020-08-03 05:00:00,NSTG
37.25,37.25,35.3,35.75,248962,2020-08-04 05:00:00,NSTG
36.35,37.5,36.125,37.34,199141,2020-08-05 05:00:00,NSTG
37.44,37.8193,35.71,36.04,169316,2020-08-06 05:00:00,NSTG
36.0,36.73,34.51,35.26,303249,2020-08-07 05:00:00,NSTG
35.25,36.39,33.66,35.05,319302,2020-08-10 05:00:00,NSTG
35.97,36.3,32.5,35.71,688404,2020-08-11 05:00:00,NSTG
35.99,37.48,34.7,37.33,265881,2020-08-12 05:00:00,NSTG
37.13,39.645,36.59,39.36,688614,2020-08-13 05:00:00,NSTG
38.05,39.0,36.21,36.67,520066,2020-08-14 05:00:00,NSTG
37.08,39.57,36.8653,39.3,487845,2020-08-17 05:00:00,NSTG
39.13,39.6,38.31,39.18,469761,2020-08-18 05:00:00,NSTG
39.35,40.34,38.8,40.14,401269,2020-08-19 05:00:00,NSTG
39.84,40.7,39.79,40.36,294174,2020-08-20 05:00:00,NSTG
40.35,41.54,39.85,40.67,287305,2020-08-21 05:00:00,NSTG
41.45,42.26,38.89,39.64,456880,2020-08-24 05:00:00,NSTG
40.16,40.16,39.27,40.08,168366,2020-08-25 05:00:00,NSTG
40.28,41.06,39.97,40.54,168146,2020-08-26 05:00:00,NSTG
40.55,40.9,38.41,39.66,239719,2020-08-27 05:00:00,NSTG
39.65,40.7,39.38,40.48,247274,2020-08-28 05:00:00,NSTG
40.68,41.66,40.42,40.48,346035,2020-08-31 05:00:00,NSTG
40.78,42.0,40.51,41.97,350093,2020-09-01 05:00:00,NSTG
42.0,42.32,40.21,41.67,292267,2020-09-02 05:00:00,NSTG
41.16,41.16,37.515,38.52,401261,2020-09-03 05:00:00,NSTG
38.66,38.66,35.9,37.775,344824,2020-09-04 05:00:00,NSTG
36.61,38.59,36.24,37.95,246560,2020-09-08 05:00:00,NSTG
38.06,39.48,38.0,38.87,642757,2020-09-09 05:00:00,NSTG
39.38,41.83,38.95,40.31,616949,2020-09-10 05:00:00,NSTG
40.54,41.34,39.66,40.1,379197,2020-09-11 05:00:00,NSTG
40.87,43.2,40.81,42.71,291931,2020-09-14 05:00:00,NSTG
43.31,44.29,42.73,43.7,360459,2020-09-15 05:00:00,NSTG
44.01,44.62,43.53,44.38,307527,2020-09-16 05:00:00,NSTG
43.98,45.26,43.4301,44.44,284024,2020-09-17 05:00:00,NSTG
45.1,46.63,44.59,46.015,649073,2020-09-18 05:00:00,NSTG
