open,high,low,close,volume,datetime,symbol
21.5,21.87,21.5,21.65,6543,2020-07-30 05:00:00,FMAO
21.52,21.6902,21.3001,21.49,14760,2020-07-31 05:00:00,FMAO
21.6,21.6471,21.27,21.35,9705,2020-08-03 05:00:00,FMAO
21.25,21.49,21.25,21.49,3523,2020-08-04 05:00:00,FMAO
21.54,21.8236,21.4,21.67,9954,2020-08-05 05:00:00,FMAO
21.655,21.79,21.41,21.79,3026,2020-08-06 05:00:00,FMAO
21.56,22.35,21.3201,21.885,11620,2020-08-07 05:00:00,FMAO
22.1,22.67,21.99,22.42,10407,2020-08-10 05:00:00,FMAO
22.57,22.72,22.3563,22.44,5437,2020-08-11 05:00:00,FMAO
22.9,23.2,22.19,23.1,7915,2020-08-12 05:00:00,FMAO
22.94,22.99,22.26,22.99,3785,2020-08-13 05:00:00,FMAO
22.55,22.66,22.38,22.64,4935,2020-08-14 05:00:00,FMAO
22.49,22.49,21.77,21.78,7339,2020-08-17 05:00:00,FMAO
21.99,22.3657,21.31,21.38,6513,2020-08-18 05:00:00,FMAO
21.4,22.07,21.35,21.66,5436,2020-08-19 05:00:00,FMAO
21.42,21.95,21.42,21.95,3650,2020-08-20 05:00:00,FMAO
21.78,21.78,21.42,21.52,7571,2020-08-21 05:00:00,FMAO
21.3538,22.0,21.3538,21.97,3963,2020-08-24 05:00:00,FMAO
21.95,22.31,21.6758,21.82,5173,2020-08-25 05:00:00,FMAO
21.99,22.0,21.54,21.54,6332,2020-08-26 05:00:00,FMAO
21.76,21.88,21.6,21.63,8591,2020-08-27 05:00:00,FMAO
21.7,22.04,21.6101,21.79,8413,2020-08-28 05:00:00,FMAO
21.76,21.81,21.5,21.55,13326,2020-08-31 05:00:00,FMAO
21.5,21.79,21.5,21.79,4276,2020-09-01 05:00:00,FMAO
21.74,22.25,21.7301,22.1,5292,2020-09-02 05:00:00,FMAO
21.97,22.23,21.56,22.1,6878,2020-09-03 05:00:00,FMAO
22.25,22.25,21.56,21.83,6841,2020-09-04 05:00:00,FMAO
21.62,21.9,21.33,21.33,6585,2020-09-08 05:00:00,FMAO
