open,high,low,close,volume,datetime,symbol
10.69,11.2,10.5,10.7612,6930,2021-02-02 06:00:00,MTTR
11.39,11.44,10.63,10.83,32329,2021-02-03 06:00:00,MTTR
10.85,11.0,10.63,10.75,37824,2021-02-04 06:00:00,MTTR
11.26,12.7,10.57,12.26,1946709,2021-02-05 06:00:00,MTTR
13.25,13.5,12.38,13.48,10670990,2021-02-08 06:00:00,MTTR
13.83,17.57,13.75,16.69,8282575,2021-02-09 06:00:00,MTTR
18.83,19.11,15.92,17.33,7838779,2021-02-10 06:00:00,MTTR
17.58,17.59,16.1,16.61,2021567,2021-02-11 06:00:00,MTTR
18.75,18.75,16.08,16.4,2936576,2021-02-12 06:00:00,MTTR
18.82,19.2,17.16,17.6,5234499,2021-02-16 06:00:00,MTTR
18.16,20.8,16.86,20.1,8794240,2021-02-17 06:00:00,MTTR
19.47,21.1,19.0,19.97,2961407,2021-02-18 06:00:00,MTTR
19.57,25.0245,18.31,24.46,16999974,2021-02-19 06:00:00,MTTR
23.83,28.0,21.61,21.95,9193739,2021-02-22 06:00:00,MTTR
19.45,20.01,15.8,19.6,7631329,2021-02-23 06:00:00,MTTR
19.64,20.9,18.05,18.55,3291935,2021-02-24 06:00:00,MTTR
19.4,19.98,16.51,16.86,4721621,2021-02-25 06:00:00,MTTR
17.1931,18.28,16.0,17.76,3625378,2021-02-26 06:00:00,MTTR
19.0,19.43,16.9,18.11,2965551,2021-03-01 06:00:00,MTTR
17.57,17.85,16.9001,17.25,3236653,2021-03-02 06:00:00,MTTR
16.96,17.42,14.7,14.86,4340797,2021-03-03 06:00:00,MTTR
14.95,15.1,12.55,13.22,5828187,2021-03-04 06:00:00,MTTR
13.5868,14.2,11.39,13.87,6056244,2021-03-05 06:00:00,MTTR
14.2205,16.215,13.7,14.66,3283870,2021-03-08 06:00:00,MTTR
15.04,15.99,14.75,15.94,1946521,2021-03-09 06:00:00,MTTR
16.6,17.86,15.86,16.95,1995920,2021-03-10 06:00:00,MTTR
17.05,17.222,16.21,17.0,1870270,2021-03-11 06:00:00,MTTR
16.04,16.85,15.3,16.65,1368603,2021-03-12 06:00:00,MTTR
16.78,17.0,16.33,16.74,1182094,2021-03-15 05:00:00,MTTR
16.37,16.75,15.03,15.22,1617601,2021-03-16 05:00:00,MTTR
