open,high,low,close,volume,datetime,symbol
10.65,11.0,8.12,9.66,11130645,2021-06-25 05:00:00,MF
8.86,9.17,8.6,8.84,3138884,2021-06-28 05:00:00,MF
8.92,8.96,8.15,8.65,2939678,2021-06-29 05:00:00,MF
8.45,10.16,8.31,8.65,7470329,2021-06-30 05:00:00,MF
8.7548,8.96,8.22,8.84,1582806,2021-07-01 05:00:00,MF
8.58,8.7,8.18,8.59,1135582,2021-07-02 05:00:00,MF
8.18,8.22,7.72,8.22,1383035,2021-07-06 05:00:00,MF
8.01,8.16,7.7,7.98,603634,2021-07-07 05:00:00,MF
7.5,7.59,7.38,7.49,751324,2021-07-08 05:00:00,MF
7.77,7.77,7.33,7.57,549858,2021-07-09 05:00:00,MF
7.83,7.83,7.37,7.45,394233,2021-07-12 05:00:00,MF
7.41,7.68,7.27,7.3,344098,2021-07-13 05:00:00,MF
7.3,7.3318,7.166,7.3,253222,2021-07-14 05:00:00,MF
7.15,7.56,7.13,7.49,355306,2021-07-15 05:00:00,MF
7.48,8.25,7.3,8.1,769717,2021-07-16 05:00:00,MF
8.0,8.0,7.41,7.92,605852,2021-07-19 05:00:00,MF
7.71,8.01,7.62,8.01,279256,2021-07-20 05:00:00,MF
7.85,8.12,7.8408,7.99,312087,2021-07-21 05:00:00,MF
8.09,8.09,7.49,7.53,650409,2021-07-22 05:00:00,MF
7.0,7.1291,6.38,6.69,1170037,2021-07-23 05:00:00,MF
5.9,5.97,5.3827,5.6,1876036,2021-07-26 05:00:00,MF
5.02,5.72,5.02,5.7,1261299,2021-07-27 05:00:00,MF
5.6,6.13,5.5,6.1,584752,2021-07-28 05:00:00,MF
6.25,6.28,5.64,5.73,396800,2021-07-29 05:00:00,MF
5.55,5.74,5.545,5.59,273504,2021-07-30 05:00:00,MF
5.75,5.7868,5.28,5.46,247703,2021-08-02 05:00:00,MF
5.49,5.5042,5.0,5.2,608215,2021-08-03 05:00:00,MF
5.3,5.3,5.07,5.2,315238,2021-08-04 05:00:00,MF
5.15,5.29,5.05,5.12,311918,2021-08-05 05:00:00,MF
5.19,5.2,4.88,4.94,465650,2021-08-06 05:00:00,MF
5.03,5.03,4.87,4.92,301868,2021-08-09 05:00:00,MF
5.0,5.0,4.79,4.84,233550,2021-08-10 05:00:00,MF
4.97,4.97,4.8,4.89,228435,2021-08-11 05:00:00,MF
4.82,4.93,4.73,4.87,385025,2021-08-12 05:00:00,MF
4.8,4.87,4.73,4.8,312269,2021-08-13 05:00:00,MF
4.74,4.74,4.41,4.62,385459,2021-08-16 05:00:00,MF
4.39,4.5,4.335,4.45,675282,2021-08-17 05:00:00,MF
4.49,4.78,4.38,4.72,451538,2021-08-18 05:00:00,MF
4.72,4.74,4.52,4.52,263605,2021-08-19 05:00:00,MF
4.47,4.54,4.41,4.45,220832,2021-08-20 05:00:00,MF
4.53,4.61,4.36,4.52,527145,2021-08-23 05:00:00,MF
4.74,4.89,4.681,4.83,569806,2021-08-24 05:00:00,MF
4.85,4.94,4.74,4.83,538392,2021-08-25 05:00:00,MF
4.77,5.01,4.72,4.85,549540,2021-08-26 05:00:00,MF
4.85,4.88,4.6,4.66,508286,2021-08-27 05:00:00,MF
4.64,4.69,4.4,4.46,715081,2021-08-30 05:00:00,MF
4.47,4.55,4.2,4.28,550623,2021-08-31 05:00:00,MF
4.24,4.42,4.22,4.39,545162,2021-09-01 05:00:00,MF
4.38,4.38,4.22,4.26,340495,2021-09-02 05:00:00,MF
4.26,4.32,4.23,4.29,320673,2021-09-03 05:00:00,MF
4.34,4.47,4.26,4.39,561268,2021-09-07 05:00:00,MF
4.4,4.42,4.355,4.4,261207,2021-09-08 05:00:00,MF
4.37,4.44,4.33,4.39,254749,2021-09-09 05:00:00,MF
4.48,4.57,4.3309,4.34,331272,2021-09-10 05:00:00,MF
4.34,4.34,4.13,4.23,328591,2021-09-13 05:00:00,MF
4.19,4.35,4.05,4.08,290016,2021-09-14 05:00:00,MF
4.05,4.48,4.05,4.18,606860,2021-09-15 05:00:00,MF
4.26,4.31,4.1,4.19,420386,2021-09-16 05:00:00,MF
4.2,4.44,4.1784,4.22,475900,2021-09-17 05:00:00,MF
4.11,4.25,4.11,4.21,347497,2021-09-20 05:00:00,MF
4.23,4.44,4.16,4.21,450300,2021-09-21 05:00:00,MF
4.28,4.36,4.04,4.23,326241,2021-09-22 05:00:00,MF
4.21,4.24,4.15,4.19,158182,2021-09-23 05:00:00,MF
4.16,4.44,4.15,4.34,631804,2021-09-24 05:00:00,MF
4.33,4.4,4.28,4.34,402901,2021-09-27 05:00:00,MF
4.34,4.37,4.23,4.29,188080,2021-09-28 05:00:00,MF
4.32,4.63,4.32,4.5,1010400,2021-09-29 05:00:00,MF
4.5,4.57,4.34,4.36,283774,2021-09-30 05:00:00,MF
4.38,4.46,4.05,4.18,246688,2021-10-01 05:00:00,MF
