open,high,low,close,volume,datetime,symbol
2.44,2.538,2.1,2.18,160461,2020-09-03 05:00:00,SSNT
2.1,2.28,1.94,2.1,176334,2020-09-04 05:00:00,SSNT
2.04,2.0866,1.85,1.87,105115,2020-09-08 05:00:00,SSNT
1.95,2.05,1.93,1.93,55974,2020-09-09 05:00:00,SSNT
1.96,2.0746,1.89,1.95,30188,2020-09-10 05:00:00,SSNT
1.94,1.944,1.71,1.75,70178,2020-09-11 05:00:00,SSNT
1.7,2.09,1.7,1.93,121695,2020-09-14 05:00:00,SSNT
1.92,2.0,1.89,1.9,25795,2020-09-15 05:00:00,SSNT
1.91,2.045,1.9025,1.95,22598,2020-09-16 05:00:00,SSNT
1.95,1.99,1.78,1.78,38109,2020-09-17 05:00:00,SSNT
1.8,1.9,1.65,1.68,70511,2020-09-18 05:00:00,SSNT
1.7,1.77,1.67,1.72,27542,2020-09-21 05:00:00,SSNT
1.7,1.7926,1.65,1.78,15615,2020-09-22 05:00:00,SSNT
1.76,1.92,1.68,1.68,52167,2020-09-23 05:00:00,SSNT
1.68,2.0,1.6,1.91,238646,2020-09-24 05:00:00,SSNT
2.0,2.55,1.82,1.91,758974,2020-09-25 05:00:00,SSNT
1.96,2.2299,1.86,1.96,199433,2020-09-28 05:00:00,SSNT
1.9,2.2395,1.87,2.01,151137,2020-09-29 05:00:00,SSNT
2.0,2.1142,1.91,2.05,97889,2020-09-30 05:00:00,SSNT
2.12,2.12,1.91,2.03,89828,2020-10-01 05:00:00,SSNT
1.98,1.98,1.86,1.9,92967,2020-10-02 05:00:00,SSNT
1.92,1.97,1.87,1.87,48598,2020-10-05 05:00:00,SSNT
1.87,2.03,1.8127,1.91,80848,2020-10-06 05:00:00,SSNT
1.92,2.04,1.92,1.95,53288,2020-10-07 05:00:00,SSNT
1.96,2.08,1.95,2.0,21997,2020-10-08 05:00:00,SSNT
2.06,2.445,2.0202,2.28,321301,2020-10-09 05:00:00,SSNT
2.37,2.8,2.3,2.39,529275,2020-10-12 05:00:00,SSNT
2.5,2.5,2.1101,2.19,114345,2020-10-13 05:00:00,SSNT
2.15,2.32,2.11,2.26,75821,2020-10-14 05:00:00,SSNT
2.17,2.89,2.17,2.5,505150,2020-10-15 05:00:00,SSNT
2.44,2.53,2.28,2.35,88065,2020-10-16 05:00:00,SSNT
2.38,2.38,2.1101,2.2,138505,2020-10-19 05:00:00,SSNT
2.2,2.45,2.2,2.31,116690,2020-10-20 05:00:00,SSNT
2.36,3.15,2.26,2.43,1238459,2020-10-21 05:00:00,SSNT
2.43,2.63,2.25,2.38,292024,2020-10-22 05:00:00,SSNT
2.4,2.4567,2.17,2.21,224466,2020-10-23 05:00:00,SSNT
2.27,2.88,2.21,2.67,1775096,2020-10-26 05:00:00,SSNT
2.55,3.29,2.43,2.61,1467541,2020-10-27 05:00:00,SSNT
2.4,2.505,2.21,2.33,327090,2020-10-28 05:00:00,SSNT
2.25,2.4,2.25,2.34,138748,2020-10-29 05:00:00,SSNT
2.395,2.395,2.06,2.17,158734,2020-10-30 05:00:00,SSNT
2.2,2.2237,2.085,2.11,50315,2020-11-02 06:00:00,SSNT
2.18,2.2671,2.1153,2.18,112804,2020-11-03 06:00:00,SSNT
2.22,2.27,2.1301,2.22,39249,2020-11-04 06:00:00,SSNT
