open,high,low,close,volume,datetime,symbol
24.35,25.1599,24.28,25.07,233031,2020-10-22 05:00:00,CASH
25.39,25.84,25.14,25.32,209564,2020-10-23 05:00:00,CASH
25.08,25.12,24.205,24.32,225184,2020-10-26 05:00:00,CASH
24.23,24.63,23.94,23.96,159010,2020-10-27 05:00:00,CASH
23.38,23.85,23.015,23.03,216475,2020-10-28 05:00:00,CASH
27.2,29.49,26.42,28.88,984886,2020-10-29 05:00:00,CASH
28.79,29.39,28.18,29.34,358531,2020-10-30 05:00:00,CASH
29.33,29.91,28.89,29.53,463270,2020-11-02 06:00:00,CASH
30.0,30.0,29.06,29.4,217073,2020-11-03 06:00:00,CASH
28.73,29.525,27.93,29.29,232630,2020-11-04 06:00:00,CASH
29.25,30.44,28.95,30.12,159307,2020-11-05 06:00:00,CASH
30.34,30.47,29.16,29.29,134561,2020-11-06 06:00:00,CASH
31.36,33.5,30.905,32.95,453144,2020-11-09 06:00:00,CASH
33.58,34.58,33.26,34.36,409810,2020-11-10 06:00:00,CASH
34.73,34.73,32.35,33.28,156796,2020-11-11 06:00:00,CASH
33.03,33.03,31.43,31.79,215561,2020-11-12 06:00:00,CASH
32.1,34.07,32.0258,33.58,221083,2020-11-13 06:00:00,CASH
35.0,35.78,34.34,34.58,519050,2020-11-16 06:00:00,CASH
34.0,34.65,32.32,34.43,445809,2020-11-17 06:00:00,CASH
34.65,35.475,34.04,34.07,253263,2020-11-18 06:00:00,CASH
33.9,34.55,33.64,34.49,164231,2020-11-19 06:00:00,CASH
33.99,34.87,33.9501,34.66,201020,2020-11-20 06:00:00,CASH
35.29,35.63,34.63,34.69,251590,2020-11-23 06:00:00,CASH
35.48,36.0,34.96,36.0,319945,2020-11-24 06:00:00,CASH
35.64,36.1,34.56,34.73,278006,2020-11-25 06:00:00,CASH
34.78,35.48,34.4126,34.92,106990,2020-11-27 06:00:00,CASH
34.41,34.77,32.9,33.1,273633,2020-11-30 06:00:00,CASH
34.05,34.85,33.64,34.28,240510,2020-12-01 06:00:00,CASH
34.09,35.0,34.09,34.81,210288,2020-12-02 06:00:00,CASH
35.09,35.09,34.36,34.6,269172,2020-12-03 06:00:00,CASH
35.18,35.5,34.155,34.83,403856,2020-12-04 06:00:00,CASH
34.65,35.055,34.1901,34.83,195148,2020-12-07 06:00:00,CASH
34.48,35.0,34.48,34.88,181540,2020-12-08 06:00:00,CASH
35.21,35.28,34.145,34.39,288440,2020-12-09 06:00:00,CASH
33.97,35.15,33.52,34.94,516206,2020-12-10 06:00:00,CASH
34.66,35.26,34.3491,34.75,225231,2020-12-11 06:00:00,CASH
35.0,35.1304,34.3063,34.45,250478,2020-12-14 06:00:00,CASH
34.78,35.28,34.74,35.21,210985,2020-12-15 06:00:00,CASH
35.39,36.457,34.97,35.07,268320,2020-12-16 06:00:00,CASH
35.28,35.735,34.2204,35.3,233162,2020-12-17 06:00:00,CASH
35.5,36.5,32.8067,35.56,988306,2020-12-18 06:00:00,CASH
35.6,35.78,35.04,35.47,388957,2020-12-21 06:00:00,CASH
35.8,36.2933,35.38,35.86,245954,2020-12-22 06:00:00,CASH
36.0,36.97,36.0,36.82,277713,2020-12-23 06:00:00,CASH
36.9,36.9,36.1,36.66,62606,2020-12-24 06:00:00,CASH
36.78,37.314,36.42,36.77,252812,2020-12-28 06:00:00,CASH
37.0,37.0,35.4703,35.76,221783,2020-12-29 06:00:00,CASH
35.75,36.46,35.48,36.18,181879,2020-12-30 06:00:00,CASH
36.38,36.7,36.15,36.56,165592,2020-12-31 06:00:00,CASH
36.68,37.03,35.6528,36.41,345812,2021-01-04 06:00:00,CASH
36.4,37.51,36.335,36.68,338567,2021-01-05 06:00:00,CASH
36.97,40.83,36.97,40.33,848088,2021-01-06 06:00:00,CASH
41.0,41.0,39.28,39.31,347212,2021-01-07 06:00:00,CASH
39.48,39.48,37.72,38.53,178243,2021-01-08 06:00:00,CASH
38.2,38.8,37.865,38.475,225739,2021-01-11 06:00:00,CASH
38.77,39.69,38.41,39.0,202827,2021-01-12 06:00:00,CASH
38.75,39.04,37.13,38.53,173894,2021-01-13 06:00:00,CASH
38.61,39.175,37.995,38.73,198315,2021-01-14 06:00:00,CASH
35.69,39.63,32.7614,39.21,254046,2021-01-15 06:00:00,CASH
39.2,39.73,38.84,39.41,280865,2021-01-19 06:00:00,CASH
39.59,39.9299,38.71,39.34,235403,2021-01-20 06:00:00,CASH
39.39,39.39,38.34,38.41,148945,2021-01-21 06:00:00,CASH
38.11,39.08,37.08,39.03,209709,2021-01-22 06:00:00,CASH
38.92,39.495,38.22,38.58,240649,2021-01-25 06:00:00,CASH
38.91,39.3,38.03,38.14,120198,2021-01-26 06:00:00,CASH
37.07,37.745,36.342,37.19,194250,2021-01-27 06:00:00,CASH
36.16,40.5,36.16,39.47,286941,2021-01-28 06:00:00,CASH
39.7,39.7,38.62,38.63,305859,2021-01-29 06:00:00,CASH
38.8,39.93,37.84,39.55,162537,2021-02-01 06:00:00,CASH
40.13,40.93,39.63,40.82,225194,2021-02-02 06:00:00,CASH
40.78,41.57,40.3701,40.8,196510,2021-02-03 06:00:00,CASH
40.89,42.74,40.89,42.69,316898,2021-02-04 06:00:00,CASH
42.65,43.18,41.67,42.16,130207,2021-02-05 06:00:00,CASH
42.5,44.03,42.255,43.9,182971,2021-02-08 06:00:00,CASH
44.06,44.16,42.96,43.65,162532,2021-02-09 06:00:00,CASH
43.55,44.09,42.83,43.07,167473,2021-02-10 06:00:00,CASH
43.1,43.795,42.18,42.3,626626,2021-02-11 06:00:00,CASH
42.27,43.04,42.0,42.73,134851,2021-02-12 06:00:00,CASH
43.1,43.74,42.965,43.05,205083,2021-02-16 06:00:00,CASH
43.07,44.38,42.52,43.77,214747,2021-02-17 06:00:00,CASH
43.39,44.19,42.78,42.84,185493,2021-02-18 06:00:00,CASH
43.04,43.575,42.78,43.5,95805,2021-02-19 06:00:00,CASH
43.53,44.37,43.21,44.04,164558,2021-02-22 06:00:00,CASH
43.94,45.07,43.77,44.71,184048,2021-02-23 06:00:00,CASH
44.94,45.82,44.65,44.87,211763,2021-02-24 06:00:00,CASH
44.77,45.99,43.4501,44.09,205998,2021-02-25 06:00:00,CASH
44.11,44.71,42.92,44.29,180826,2021-02-26 06:00:00,CASH
45.23,45.645,44.79,45.16,223651,2021-03-01 06:00:00,CASH
45.14,45.57,44.05,44.1,123666,2021-03-02 06:00:00,CASH
44.42,46.481,44.42,44.89,191990,2021-03-03 06:00:00,CASH
44.87,46.23,43.73,44.84,223048,2021-03-04 06:00:00,CASH
45.41,45.9,44.07,45.2,257232,2021-03-05 06:00:00,CASH
46.0,47.01,45.78,46.56,196431,2021-03-08 06:00:00,CASH
46.69,47.14,45.37,46.29,147173,2021-03-09 06:00:00,CASH
46.29,47.33,46.04,46.69,215859,2021-03-10 06:00:00,CASH
46.54,47.075,45.5,45.98,262203,2021-03-11 06:00:00,CASH
46.18,47.66,46.01,47.19,288453,2021-03-12 06:00:00,CASH
47.01,47.01,45.67,46.5,209742,2021-03-15 05:00:00,CASH
46.48,46.6,44.81,45.34,220007,2021-03-16 05:00:00,CASH
45.66,46.58,45.57,46.43,207439,2021-03-17 05:00:00,CASH
46.67,48.0,46.64,47.1,291779,2021-03-18 05:00:00,CASH
47.1,48.89,46.15,48.89,1097398,2021-03-19 05:00:00,CASH
48.65,48.77,46.34,47.08,305684,2021-03-22 05:00:00,CASH
46.57,46.7386,44.52,44.95,232475,2021-03-23 05:00:00,CASH
45.44,46.97,43.84,44.04,126332,2021-03-24 05:00:00,CASH
43.86,45.25,43.02,44.88,138272,2021-03-25 05:00:00,CASH
45.74,46.5909,44.92,46.12,214999,2021-03-26 05:00:00,CASH
45.52,46.49,44.21,44.51,153532,2021-03-29 05:00:00,CASH
